Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Proctotrupoidea,Clubiona sp,6.64e-05,0.000155111
Sitticus caricis,Thomisidae,0.002649663,0.000690916
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Sminthuridae,Heteroptera,2.95e-05,0.003005231
Chaetocnema confusa,Tetragnatha sp,0.001227146,0.00366406556
Chloropidae,Tetragnatha sp,0.003029845,0.00366406556
Lepidoptera,Tetragnatha sp,0.000439027,0.00366406556
Meligethes sp,Tetragnatha sp,0.000490858,0.00366406556
Limoniidae,Chartoscirta cincta,0.005315518,0.003884811
Lumbricidae,Limoniidae,0.092556152,0.005315518
Oligochaeta,Limoniidae,0.0848510000434783,0.005315518
Lycosidae,Nabidae,0.005722203,0.006352521
Pirata tenuitarsis,Nabidae,0.003972767,0.006352521
Herina germinationis,Clubiona stagnatilis,0.001195992,0.01668562
Limnobaris dolorosa,Clubiona stagnatilis,0.011289741,0.01668562
Pachybrachius sp,Clubiona stagnatilis,0.00537521,0.01668562
Sitticus caricis,Clubiona stagnatilis,0.002649663,0.01668562
Pardosa sp,Arctosa leopardus,0.012851037,0.0195498227058824
Ensifera,Lacerta agilis,0.069007887,10
Bidessus unistriatus,Locustella naevia,0.000490858,13
Ceratopogonidae,Anguis fragilis,0.00114640336842105,20
Elateridae,Anguis fragilis,0.007895372,20
Limoniidae,Anguis fragilis,0.005315518,20
Lumbricidae,Anguis fragilis,0.092556152,20
Pardosa prativaga,Anguis fragilis,0.00994919,20
Microtus agrestis,Coronella austriaca,35,40
Rana sp,Natrix natrix,2,100
