Score,Label
0.999993,1
0.9913509,1
0.03443689,1
0.9881153,1
0.510736,1
0.8142114,1
0.9197863,1
0.04309442,1
0.8142114,1
0.9317109,1
0.009336708,1
0.3697229,1
0.8433601,1
0.8433601,1
0.9317109,1
0.6196759,1
0.008536095,1
0.004348369,1
0.9482654,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6710914,1
0.2251221,1
0.8501049,1
0.8501049,1
0.2251221,1
0.9530897,1
0.2251221,1
0.5253708,1
0.8501049,1
0.7436904,1
0.6480361,1
0.9412768,1
0.7436904,1
0.8501049,1
0.7436904,1
0.4481128,1
0.8501049,1
0.2251221,1
0.2251221,1
0.6710914,1
0.4481128,1
0.2251221,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.9800206,1
0.9831375,1
0.07075265,1
0.5072311,1
0.9800206,1
0.2614255,1
0.07075265,1
0.3923556,1
0.7249002,1
0.2644768,1
0.1504077,1
0.2614255,1
0.9800206,1
0.5072311,1
0.9800206,1
0.9989439,1
0.03346037,1
0.9800206,1
0.03346037,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.5065169,1
0.6911653,1
0.9978447,1
0.5065169,1
0.5065169,1
0.5809439,1
0.9978447,1
0.002274923,1
0.9936766,1
0.9978447,1
0.9951207,1
0.9999999,1
0.0008692386,1
0.5065169,1
0.8441253,1
0.996587,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.9994627,1
0.7300703,1
0.09852318,1
1.249473e-05,1
0.693469,1
0.7167939,1
1.249473e-05,1
0.6309364,1
0.9248772,1
1.249473e-05,1
0.8839651,1
0.8474823,1
1.209483e-08,1
0.6613274,1
0.6613274,1
0.6613274,1
0.08996315,1
0.6613274,1
0.09010066,1
0.05718702,1
0.09010066,1
0.6613274,1
0.06103666,1
0.6613274,1
0.6613274,1
0.08996315,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.6613274,1
0.06103666,1
