Prey,Predator,PreyMass,PredatorMass
Callinectes sp.,Isopoda,0.0077,0.0001
Cinachyrella alloclada,Isopoda,0.01,0.0001
Diplodonta sp.,Isopoda,0.0005,0.0001
Eudistoma vannamei,Isopoda,0.01,0.0001
Eulithidium affine,Isopoda,0.0017,0.0001
Phallusia nigra,Isopoda,0.01,0.0001
Stramonita haemastoma,Isopoda,2.21,0.0001
Zooplankton,Isopoda,0.001,0.0001
Zooplankton,Plocamium brasiliense,0.001,0.000228
Zooplankton,Valonia aegagropila,0.001,0.000228
Callinectes sp.,Harparticoida,0.0077,0.001
Cinachyrella alloclada,Harparticoida,0.01,0.001
Eudistoma vannamei,Harparticoida,0.01,0.001
Eulithidium affine,Harparticoida,0.0017,0.001
Phallusia nigra,Harparticoida,0.01,0.001
Phallusia nigra,Zooplankton,0.01,0.001
Stramonita haemastoma,Harparticoida,2.21,0.001
Callinectes sp.,Gammaridae,0.0077,0.0012
Eulithidium affine,Gammaridae,0.0017,0.0012
Fissurella rosea,Gammaridae,0.0013,0.0012
Polychaeta,Gammaridae,0.01,0.0012
Cinachyrella alloclada,Fissurella rosea,0.01,0.0013
Clibanarius antillensis,Fissurella rosea,0.188,0.0013
PhytoP,Fissurella rosea,0.0001,0.0013
PhytoP,Eulithidium affine,0.0001,0.0017
Diplodonta sp.,Phallusia nigra,0.0005,0.01
Eudistoma vannamei,Phallusia nigra,0.01,0.01
Polychaeta,Phallusia nigra,0.01,0.01
Tegula viridula,Clibanarius antillensis,4.05,0.188
Harparticoida,Bathygobius soporator,0.001,0.54
Tegula viridula,Bathygobius soporator,4.05,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
Cinachyrella alloclada,Tegula viridula,0.01,4.05
Diplodonta sp.,Tegula viridula,0.0005,4.05
Eudistoma vannamei,Tegula viridula,0.01,4.05
Eulithidium affine,Tegula viridula,0.0017,4.05
Stramonita haemastoma,Tegula viridula,2.21,4.05
Zooplankton,Tegula viridula,0.001,4.05
