Score,Label
0.9999777,1
0.00128493,1
0.9999777,1
0.9863161,1
1,1
0.9999974,1
0.9918382,1
1,1
0.986712,1
1,1
0.5882043,1
0.9970987,1
0.01333449,1
0.01333449,1
0.004300031,1
0.9623627,1
0.9970987,1
0.5860851,1
0.9999777,1
0.9989364,1
0.9989364,1
0.9989364,1
0.6437308,1
0.9999974,1
0.9999974,1
1,1
0.9762326,1
0.9961675,1
1,1
0.9762326,1
0.6437308,1
1,1
1,1
0.9976308,1
1,1
1,1
1,1
0.07202346,1
0.9995599,1
0.9999913,1
0.9999975,1
0.6437308,1
1,1
0.0244358,1
0.6287972,1
0.04626803,1
9.575389e-05,1
1,1
1,1
0.9623627,1
0.5937418,1
0.9970987,1
0.9970987,1
0.0006762674,1
0.9970987,1
0.9999961,1
0.9957985,1
0.5937418,1
0.007176209,1
0.9623627,1
0.9869047,1
0.9970987,1
0.004278786,0
0.0009704655,0
0.00128493,0
0.0008485087,0
0.0008485087,0
0.003599329,0
0.06789157,0
0.0004072686,0
0.9899997,0
0.0003237049,0
0.0001169374,0
0.0009704655,0
0.9999999,0
1,0
0.0001379024,0
0.00128493,0
0.9981757,0
0.007766134,0
0.0002263754,0
0.01115586,0
0.0001605712,0
0.0006104911,0
0.001426096,0
0.007176209,0
0.0006104911,0
0.9999777,0
0.002997301,0
0.0002943189,0
0.001426096,0
0.00128493,0
0.00128493,0
7.921996e-05,0
0.5937418,0
0.9863161,0
0.986712,0
0.9976533,0
0.004332557,0
0.7895058,0
0.7895058,0
9.914148e-05,0
0.9976533,0
0.9863161,0
0.9863161,0
0.9976533,0
9.914148e-05,0
0.986712,0
0.778988,0
0.9863161,0
0.7895058,0
0.7895058,0
0.778988,0
2.137035e-05,0
0.001499217,0
0.01237826,0
0.002508311,0
0.002508311,0
2.137035e-05,0
0.5882043,0
0.002674707,0
2.084818e-05,0
6.440874e-06,0
2.137035e-05,0
1.24654e-05,0
0.001735186,0
0.5882043,0
0.9999905,0
0.5882043,0
0.9970987,0
0.0007860434,0
2.084818e-05,0
1.990655e-05,0
0.001980863,0
0.9970987,0
0.002891542,0
0.00141067,0
1.606579e-05,0
0.00588797,0
0.01237826,0
0.01744061,0
0.01744061,0
2.084818e-05,0
1,0
0.0003290667,0
0.007738324,0
5.28335e-05,0
0.9999946,0
0.9995137,0
3.628293e-05,0
5.818586e-05,0
1,0
0.01333449,0
1.887627e-05,0
0.01333449,0
5.818586e-05,0
0.01333449,0
0.01333449,0
0.01333449,0
0.01333449,0
0.001184669,0
0.9999821,0
0.01333449,0
7.496087e-05,0
0.01333449,0
0.001184669,0
8.98681e-05,0
0.9999946,0
7.496087e-05,0
0.04555622,0
0.01333449,0
0.01333449,0
0.01333449,0
0.5358661,0
0.002998436,0
0.0003280387,0
0.0088171,0
0.001563452,0
0.0003277164,0
0.004300031,0
0.0007835168,0
0.0004575723,0
0.0001510218,0
0.0001194543,0
0.0004475974,0
0.0001169374,0
0.0004663181,0
0.9999962,0
0.6698624,0
0.0088171,0
0.9981757,0
0.004566827,0
0.0003309324,0
5.904723e-05,0
6.961678e-05,0
0.0009709881,0
0.003594854,0
0.007176209,0
0.0009709881,0
0.004300031,0
0.002625776,0
6.961678e-05,0
0.001849695,0
0.0088171,0
0.0088171,0
0.0088171,0
0.9957985,0
8.634308e-05,0
1.441248e-05,0
0.003498588,0
0.003498588,0
0.003498588,0
0.000561528,0
8.925745e-05,0
5.008919e-05,0
5.716463e-05,0
3.218199e-05,0
0.003498588,0
1.779543e-05,0
0.0005798225,0
0.0005183981,0
0.0002770926,0
0.007214045,0
0.003498588,0
0.0004160564,0
0.000144176,0
0.007089289,0
0.003498588,0
0.02138446,0
0.008538444,0
0.0002102101,0
0.000203114,0
0.0001044578,0
0.003498588,0
0.0007731849,0
0.003498588,0
2.733231e-05,0
0.0192163,0
0.0003581535,0
0.001236702,0
0.003498588,0
0.003498588,0
0.0001084775,0
0.003498588,0
0.01742526,0
0.0006581769,0
2.137035e-05,0
0.001499217,0
4.588929e-05,0
0.01744061,0
0.002508311,0
2.137035e-05,0
0.001437468,0
3.112162e-05,0
3.491211e-05,0
8.407207e-06,0
1.606579e-05,0
9.399701e-06,0
0.01744061,0
9.350762e-05,0
0.5882043,0
0.5882043,0
0.5882043,0
0.01744061,0
0.0458397,0
5.775092e-05,0
3.112162e-05,0
1.606579e-05,0
0.002891542,0
2.478861e-05,0
0.0458397,0
0.001763546,0
4.588929e-05,0
1.990655e-05,0
3.502509e-05,0
8.401494e-05,0
0.01744061,0
0.01744061,0
0.01744061,0
2.478861e-05,0
0.9970987,0
8.585349e-05,0
0.003498588,0
3.248061e-05,0
0.003498588,0
0.003498588,0
0.003498588,0
0.000164249,0
5.008919e-05,0
0.000256704,0
8.386579e-06,0
0.0001261675,0
0.003498588,0
1.779543e-05,0
0.00118756,0
0.001580355,0
0.000779309,0
0.007214045,0
0.003498588,0
0.0006463628,0
0.001043831,0
0.0001762846,0
0.007469989,0
0.003498588,0
0.02138446,0
0.01709071,0
0.000242524,0
0.0002617278,0
0.000172119,0
0.005091966,0
0.003498588,0
2.733231e-05,0
0.01709071,0
9.65515e-05,0
0.0003421535,0
0.005091966,0
0.003498588,0
0.003498588,0
0.0001084775,0
0.003498588,0
0.02246772,0
0.0008079847,0
0.000303796,0
0.001407456,0
0.0001119441,0
0.0001119441,0
0.8756162,0
0.001276931,0
6.438692e-05,0
0.3745763,0
0.0003062308,0
0.001407456,0
0.0008771272,0
0.9999999,0
1,0
0.0001379024,0
0.001407456,0
0.9981757,0
0.004566827,0
0.0002074028,0
0.01115586,0
0.0001605712,0
0.0001119441,0
0.001426096,0
0.007176209,0
0.0001119441,0
0.9999777,0
0.002153235,0
0.0001605712,0
0.00126141,0
0.0002198345,0
0.5937418,0
0.0001963702,0
4.827033e-06,0
0.003498588,0
0.003498588,0
0.001429536,0
0.003498588,0
0.0002816914,0
5.591015e-06,0
0.0001655618,0
0.001569084,0
0.003498588,0
3.429052e-05,0
0.0002460066,0
1.701529e-05,0
0.007214045,0
7.876123e-05,0
0.2365149,0
0.000227243,0
0.006700714,0
0.003498588,0
0.02138446,0
0.008538444,0
9.145379e-05,0
0.004718441,0
0.0001876258,0
0.003498588,0
0.001110077,0
0.0001381339,0
0.0001106634,0
7.948186e-05,0
0.003498588,0
0.003498588,0
0.003498588,0
0.01676389,0
0.0006581769,0
0.0001999925,0
0.003498588,0
5.732939e-05,0
0.003498588,0
0.003498588,0
0.0003232466,0
0.003498588,0
7.088408e-05,0
4.806862e-05,0
8.804235e-05,0
2.464285e-05,0
0.000154271,0
0.003498588,0
5.695999e-06,0
0.000219838,0
0.008100659,0
0.01126224,0
0.003498588,0
0.0002717685,0
0.0002077828,0
0.0002015294,0
0.005206507,0
0.000440959,0
6.412198e-05,0
0.004718441,0
0.0001876258,0
0.003498588,0
0.005439755,0
0.0002796148,0
0.003498588,0
0.004791257,0
0.01709071,0
0.006685969,0
0.0002460967,0
0.0001084929,0
0.01092619,0
0.003498588,0
0.0001084775,0
0.003498588,0
0.02246772,0
0.0004286258,0
0.003498588,0
0.0001554487,0
0.002940567,0
0.002423227,0
0.0001895534,0
0.001310774,0
0.003498588,0
2.706117e-05,0
0.0003614376,0
0.00434771,0
0.0009035373,0
0.01637743,0
0.003498588,0
0.001337902,0
0.0001305999,0
0.001556973,0
0.003498588,0
0.01138719,0
0.001012427,0
0.007105452,0
0.003498588,0
0.0004779769,0
0.01037561,0
0.9837793,0
0.003108874,0
5.304892e-05,0
0.001093686,0
0.001517119,0
0.003498588,0
0.003498588,0
0.02246772,0
0.016965,0
0.003498588,0
0.0002526579,0
0.003498588,0
0.003498588,0
0.001017547,0
0.003498588,0
0.0001993828,0
5.926735e-05,0
9.347569e-05,0
5.665299e-05,0
0.003498588,0
7.896686e-05,0
0.0001741445,0
7.880361e-05,0
0.0006839898,0
0.009272393,0
0.003498588,0
0.0008846316,0
0.0001015734,0
0.005568525,0
0.003498588,0
0.02138446,0
0.002360615,0
0.0005767858,0
0.002008351,0
0.0002905376,0
0.003498588,0
0.003994888,0
0.0002796148,0
0.003498588,0
0.0003234056,0
0.002192461,0
8.14438e-05,0
0.00020805,0
0.0001343471,0
0.003498588,0
0.003498588,0
0.0001402052,0
0.003498588,0
0.01676389,0
0.0009488813,0
0.9971586,0
0.0002882314,0
0.3525971,0
0.9755171,0
0.3525971,0
0.001034506,0
0.9755171,0
0.9027902,0
0.004910999,0
0.9027902,0
0.9027902,0
0.9971586,0
0.9755171,0
0.9971586,0
0.9877416,0
0.9755171,0
0.969529,0
0.9877416,0
0.001034506,0
0.994668,0
0.001034506,0
0.994668,0
0.9971586,0
1,0
0.001034506,0
0.9877416,0
0.9986789,0
0.001034506,0
0.9971586,0
0.9971586,0
0.9755171,0
0.9877416,0
0.9755171,0
0.02131617,0
0.02131617,0
0.6437308,0
0.02131617,0
0.0006883476,0
0.6437308,0
0.02131617,0
0.01237213,0
0.0001131971,0
0.0006883476,0
0.02131617,0
0.6437308,0
0.01237213,0
0.6437308,0
0.6437308,0
0.9808413,0
0.6437308,0
0.0006883476,0
0.0001131971,0
0.0001131971,0
0.0006883476,0
0.02131617,0
0.0006883476,0
0.0001131971,0
0.6437308,0
0.0006883476,0
0.0001131971,0
0.0006883476,0
0.6437308,0
0.9808413,0
0.9808413,0
0.0006883476,0
2.347933e-05,0
0.07333207,0
0.0002294794,0
0.04957518,0
0.04522671,0
0.009114899,0
0.006836285,0
0.001230773,0
0.0007967167,0
0.0001956116,0
0.04957518,0
6.924554e-05,0
1,0
1.903291e-05,0
0.0001261962,0
0.0006461774,0
0.0007441807,0
0.04905547,0
6.016836e-05,0
0.000748565,0
1,0
0.006548254,0
0.9999996,0
0.003342743,0
3.164391e-05,0
0.002149107,0
0.002351789,0
0.04957518,0
0.04957518,0
0.04957518,0
0.002473807,0
0.01070627,0
0.4787168,0
0.9987399,0
0.9903522,0
0.4787168,0
0.4787168,0
0.4787168,0
0.4787168,0
0.4787168,0
0.9034063,0
0.9961675,0
0.6747225,0
0.6747225,0
0.9987399,0
0.4787168,0
0.4787168,0
0.4787168,0
0.0006883476,0
0.01237213,0
0.0006883476,0
0.6437308,0
0.0006883476,0
0.0001131971,0
0.0006883476,0
0.6437308,0
0.0001131971,0
3.208121e-05,0
0.0006883476,0
6.525105e-05,0
0.0006883476,0
0.0006883476,0
0.9808413,0
0.9808413,0
0.6437308,0
0.6437308,0
0.9808413,0
0.0001131971,0
0.0001131971,0
3.208121e-05,0
0.0006883476,0
0.999894,0
0.0001131971,0
0.9808413,0
0.0001131971,0
3.208121e-05,0
0.0006883476,0
0.0006883476,0
0.6437308,0
0.9808413,0
0.6437308,0
0.0001131971,0
0.8546364,0
0.4531969,0
0.9752439,0
0.9752439,0
0.8231354,0
0.4531969,0
0.4531969,0
0.4531969,0
1,0
0.8231354,0
0.9752439,0
0.9351024,0
0.9752439,0
1,0
0.2593501,0
0.4531969,0
0.4531969,0
0.4531969,0
0.2593501,0
1,0
0.0009686153,0
0.003498588,0
0.0002123003,0
0.003498588,0
0.003498588,0
0.9870245,0
0.003498588,0
0.5217517,0
0.0002326469,0
0.9986609,0
0.4002421,0
0.3024533,0
0.003498588,0
6.909593e-05,0
0.002872165,0
7.880361e-05,0
0.001989009,0
0.03078333,0
0.003112467,0
0.8357397,0
0.9592329,0
0.004120285,0
0.003498588,0
0.000440959,0
0.00466757,0
0.002051546,0
0.0009955212,0
0.9555018,0
0.003498588,0
0.003994888,0
0.007105452,0
0.003498588,0
9.412327e-05,0
0.003849439,0
0.9986609,0
0.716076,0
0.0001021825,0
0.005664916,0
0.003498588,0
0.003498588,0
0.6437308,0
0.003498588,0
0.02246772,0
0.9998791,0
3.169211e-05,0
0.662292,0
0.0007098574,0
0.1721315,0
0.37334,0
0.37334,0
0.9685453,0
0.1355974,0
2.074149e-05,0
0.0008421996,0
0.002985693,0
6.598201e-05,0
0.1721315,0
1,0
0.9998119,0
0.2468665,0
0.1721315,0
0.0006461774,0
0.0008713349,0
7.47478e-05,0
0.001223185,0
0.0003064767,0
0.008508177,0
0.0004924661,0
1,0
0.008508177,0
1,0
0.0008713349,0
0.0003064767,0
0.008229662,0
0.000266211,0
0.1721315,0
0.1721315,0
0.1721315,0
0.0001495298,0
0.001112602,0
0.0003237265,0
0.0001792878,0
0.0001390496,0
0.0001256872,0
0.0002363635,0
0.0001256872,0
0.0002861324,0
0.0003085831,0
0.0003636363,0
6.200454e-05,0
3.692408e-05,0
3.505409e-05,0
0.0001339893,0
0.0003678013,0
0.0001735514,0
0.001354226,0
0.002190321,0
0.0001256872,0
0.003729638,0
0.0005845388,0
0.02334112,0
0.001007727,0
0.001391293,0
0.03162632,0
0.8495151,0
0.0001256872,0
0.001176071,0
0.0001256872,0
0.0002186317,0
0.001241313,0
0.0002077424,0
0.0003734854,0
2.386704e-05,0
0.05434283,0
0.0008244935,0
0.0001256872,0
0.0001189573,0
0.0003636363,0
0.0001256872,0
0.01191892,0
0.00107197,0
7.015806e-05,0
0.0008694436,0
0.000412493,0
0.0003735366,0
0.000412493,0
0.003010228,0
0.001063885,0
6.200454e-05,0
4.607512e-05,0
0.001429052,0
0.0002063542,0
0.052905,0
5.012875e-05,0
0.000269427,0
0.000412493,0
0.005419567,0
0.02334112,0
0.0008201342,0
0.001007727,0
0.001391293,0
0.006787186,0
0.0002051802,0
0.9147251,0
0.000412493,0
0.0009978067,0
0.07202346,0
0.000412493,0
0.003286867,0
0.001241313,0
0.0004023517,0
4.141364e-05,0
0.002547341,0
0.000412493,0
0.0003076275,0
0.001063885,0
0.002433805,0
0.001878565,0
0.0004023563,0
0.009448448,0
0.0002113438,0
0.009448448,0
0.0002861324,0
0.0001438291,0
0.0003564155,0
0.0001069742,0
8.202594e-05,0
0.000148748,0
0.009448448,0
0.0008328262,0
0.002228339,0
0.009448448,0
0.004417684,0
0.005840828,0
0.002389825,0
0.009448448,0
0.0007600356,0
0.007753959,0
0.02041288,0
0.1224049,0
0.009448448,0
0.001176071,0
0.00227308,0
0.009448448,0
0.00191122,0
0.000619593,0
0.0005938381,0
0.001274242,0
0.0001253803,0
0.3214559,0
0.0008244935,0
0.009448448,0
0.009448448,0
0.009448448,0
0.006345605,0
0.003023859,0
0.00355069,0
0.0004023563,0
0.003657267,0
0.003657267,0
8.208001e-05,0
0.003657267,0
6.200454e-05,0
0.0003564155,0
0.0002327117,0
8.000748e-06,0
0.00355069,0
0.00038047,0
0.0004055879,0
0.0008328262,0
0.002228339,0
0.003657267,0
0.004417684,0
0.9944254,0
0.03414341,0
0.001002094,0
0.0007600356,0
0.007753959,0
0.002598078,0
0.9239838,0
0.003657267,0
0.003557793,0
0.003657267,0
0.000619593,0
8.208001e-05,0
0.001660055,0
0.0001095869,0
0.3214559,0
0.0008244935,0
0.003657267,0
0.003657267,0
0.0003564155,0
0.003657267,0
0.01335894,0
0.9949806,0
0.003085043,0
0.0001792878,0
0.0007372111,0
0.000595135,0
0.0009148978,0
0.0001836464,0
0.0202787,0
0.0001304824,0
1.200437e-05,0
9.191236e-06,0
0.0004601438,0
0.03060926,0
0.0001735514,0
0.003606435,0
0.002190321,0
0.0009148978,0
0.003729638,0
0.9700144,0
0.009916834,0
0.00042628,0
0.001391293,0
0.006787186,0
0.003191963,0
0.9997869,0
0.0009148978,0
0.001176071,0
0.001458573,0
0.0009148978,0
9.521587e-05,0
0.001241313,0
0.000595135,0
0.0001206701,0
4.518028e-05,0
0.05434283,0
0.0008244935,0
0.001124711,0
0.0003636363,0
0.0009148978,0
0.02163905,0
0.9998409,0
0.0001681316,0
0.002083003,0
0.004941506,0
0.001157941,0
0.993167,0
1,0
0.001157941,0
0.007086785,0
7.586287e-05,0
0.0001384574,0
0.000238391,0
0.002083003,0
0.5216584,0
0.05156297,0
0.002083003,0
0.0004576016,0
6.961678e-05,0
9.001305e-05,0
0.004941506,0
0.001208613,0
0.007176209,0
0.001056644,0
0.9999998,0
6.961678e-05,0
0.0004386674,0
0.002083003,0
0.002083003,0
0.002083003,0
0.002670344,0
0.007176209,0
0.0001131971,0
0.01237213,0
0.0001131971,0
0.6437308,0
0.0001131971,0
0.0001131971,0
0.0001131971,0
0.6437308,0
0.02131617,0
3.208121e-05,0
0.02131617,0
0.0001131971,0
0.0001131971,0
0.6437308,0
0.0006883476,0
0.6437308,0
0.6437308,0
0.6437308,0
0.0006883476,0
0.0001131971,0
3.208121e-05,0
0.0001131971,0
0.0001131971,0
0.6437308,0
0.0001131971,0
3.208121e-05,0
0.0006883476,0
0.0001131971,0
0.6437308,0
0.9808413,0
0.9808413,0
0.0001131971,0
0.8175267,0
0.3566775,0
0.0244358,0
0.8175267,0
0.9940476,0
0.6287972,0
0.4795757,0
0.006896679,0
0.0244358,0
0.0244358,0
0.0244358,0
0.0244358,0
0.0244358,0
0.9999994,0
0.6287972,0
0.04626803,0
0.6287972,0
0.8297371,0
0.9940476,0
0.8554109,0
0.8175267,0
0.0244358,0
0.0244358,0
0.8554109,0
0.8297371,0
0.9926556,0
0.0006606241,0
0.0261202,0
0.9926556,0
0.9926556,0
0.05937994,0
0.5229726,0
0.006772557,0
0.0261202,0
0.0261202,0
0.0261202,0
0.0261202,0
1,0
0.05937994,0
0.7178768,0
1,0
0.818649,0
0.818649,0
0.9926556,0
0.0261202,0
0.0261202,0
