Score,Label
0.9995951,1
4.371245e-08,1
0.9999986,1
0.9880837,1
1,1
1,1
0.9999999,1
0.5410461,1
0.9958827,1
0.9951934,1
0.9984537,1
0.9925881,1
0.8617485,1
0.9999639,1
0.3707718,1
0.05033676,1
0.9999843,1
1,1
0.9991912,1
0.9999971,1
1,1
0.8829287,1
1,1
1,1
1,1
0.9998691,1
1,1
0.9968803,1
0.7522046,1
0.9999768,1
1,1
0.9999989,1
0.7522046,1
0.4100454,1
0.4100454,1
0.9999886,1
0.2087966,1
0.9977213,1
1,1
0.9999994,1
0.9909499,1
0.9999998,1
4.461367e-05,1
0.9898615,1
7.740099e-13,1
1,1
1,1
0.999999,1
0.8508227,1
1,1
0.0001125583,1
1,1
1,1
0.9999957,1
0.02718509,1
0.9725934,1
0.975991,1
0.9565929,1
0.988059,1
0.9992742,1
6.879825e-06,1
9.185062e-08,1
0.9883497,1
0.9883497,1
0.9998677,1
0.9883497,1
0.9999931,1
0.9999996,1
0.9999931,1
0.6055763,1
1,1
0.9998702,1
0.9994649,1
1,1
0.99999,1
0.9999998,1
0.9999914,1
0.9999976,1
0.9913732,1
0.7784967,1
0.9999973,1
0.5236087,1
0.999881,1
0.9745986,1
0.9971737,1
0.9928127,1
0.9940655,1
0.9999999,1
0.9998388,1
0.9929597,1
0.4748617,1
0.9992363,1
0.9330356,1
1,1
1,1
0.9999721,1
0.92739,1
1,1
0.01312597,1
0.9915826,1
1,1
0.9999666,1
0.6072428,1
0.9999987,1
0.9999942,1
0.9725732,1
0.9989939,1
0.9958827,1
0.9999999,1
0.9999996,1
0.9999936,1
1,1
1,1
1,1
1,1
1,1
0.4957645,1
0.4957645,1
0.4957645,1
0.4957645,1
0.4957645,1
0.4957645,1
0.474921,1
0.4957645,1
0.474921,1
0.474921,1
0.00273572,1
0.4957645,1
0.4957645,1
0.474921,1
0.4957645,1
0.5325012,1
0.9851727,1
0.5325012,1
0.9999998,1
0.5325012,1
0.9969783,1
0.9992607,1
0.9534202,1
0.9998951,1
1,1
0.9932192,1
1,1
0.4854163,1
0.7575163,1
0.8434117,1
0.9985107,1
0.4854163,1
0.00241835,1
0.9525067,1
0.9999998,1
0.9999992,1
0.8434117,1
0.5853672,1
0.5853672,1
0.6960421,1
0.5853672,1
0.001966705,1
0.5853672,1
0.5853672,1
0.5853672,1
0.5853672,1
0.6960421,1
0.7407273,1
0.7407273,1
0.003587569,1
0.7082931,1
1.762553e-07,1
0.9999986,1
0.7082931,1
0.7082931,1
0.7407273,1
0.7407273,1
0.7407273,1
