Score,Label
0.005943021,1
0.005478288,1
3.025863e-05,1
0.05553759,1
0.005943021,1
0.005478288,1
0.1192487,1
0.9874312,1
0.1192487,1
0.9874312,1
0.8978958,1
0.1192487,1
0.9726428,1
0.005943021,1
0.005478288,1
0.2630376,1
3.223824e-05,1
3.223824e-05,1
3.223824e-05,1
0.8789394,1
0.8789394,1
0.8789394,1
0.8789394,1
0.8789394,1
0.00028193,0
1.73105e-05,0
0.01946078,0
3.240919e-05,0
0.01581075,0
0.0001943239,0
6.991178e-06,0
0.00028193,0
0.00028193,0
0.00028193,0
0.6426758,0
0.0007587988,0
9.320919e-05,0
1.663397e-07,0
0.01581075,0
1.663397e-07,0
3.035876e-08,0
0.3623913,0
9.306886e-05,0
9.306886e-05,0
0.001156293,0
0.02264927,0
3.025863e-05,0
0.000132943,0
3.025863e-05,0
0.000132943,0
8.769447e-06,0
9.575819e-05,0
9.575819e-05,0
3.025863e-05,0
0.000132943,0
1.496859e-06,0
4.648306e-06,0
3.025863e-05,0
1.496859e-06,0
3.025863e-05,0
1.496859e-06,0
1.496859e-06,0
0.007546631,0
8.769447e-06,0
3.025863e-05,0
8.769447e-06,0
6.411036e-05,0
6.411036e-05,0
9.575819e-05,0
8.769447e-06,0
8.769447e-06,0
3.025863e-05,0
6.411036e-05,0
3.97322e-09,0
9.300838e-06,0
3.025863e-05,0
4.474765e-07,0
4.474765e-07,0
4.474765e-07,0
3.025863e-05,0
0.0003371238,0
9.575819e-05,0
3.877874e-06,0
0.9522927,0
3.025863e-05,0
9.575819e-05,0
0.0002375191,0
3.025863e-05,0
0.0002375191,0
9.575819e-05,0
9.575819e-05,0
9.575819e-05,0
3.025863e-05,0
0.0001132629,0
0.001758814,0
3.025863e-05,0
0.0001132629,0
3.025863e-05,0
0.0001132629,0
0.0001132629,0
3.025863e-05,0
0.0008070137,0
9.575819e-05,0
0.0002227495,0
0.9995769,0
3.025863e-05,0
0.002011281,0
3.025863e-05,0
0.0002375191,0
0.0002420472,0
9.575819e-05,0
9.575819e-05,0
3.025863e-05,0
0.002011281,0
0.001758814,0
3.025863e-05,0
0.001712826,0
3.025863e-05,0
0.001712826,0
0.001712826,0
3.025863e-05,0
0.3949424,0
0.3955111,0
0.4371704,0
0.1192487,0
0.3949424,0
0.3971238,0
0.3955111,0
0.3955111,0
0.004887279,0
0.4371704,0
0.1192487,0
0.4371704,0
0.3955111,0
0.3971238,0
9.306886e-05,0
9.575819e-05,0
0.001156293,0
0.01046308,0
3.025863e-05,0
0.000132943,0
3.025863e-05,0
0.000132943,0
8.769447e-06,0
9.575819e-05,0
9.575819e-05,0
3.025863e-05,0
0.000132943,0
1.496859e-06,0
4.648306e-06,0
3.025863e-05,0
1.496859e-06,0
3.025863e-05,0
1.496859e-06,0
3.025863e-05,0
1.691249e-07,0
4.174987e-08,0
9.333512e-09,0
0.0001068475,0
4.174987e-08,0
0.001068426,0
4.100296e-10,0
4.174987e-08,0
4.174987e-08,0
4.174987e-08,0
0.1085725,0
1.353639e-05,0
3.717059e-07,0
3.619373e-06,0
0.001068426,0
0.001068426,0
3.717059e-07,0
3.717059e-07,0
