Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
Prionitis decipiens,trimusculus peruvianus,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
balanus laevis,trimusculus peruvianus,0.05,-999
bunodactis spp.,trimusculus peruvianus,12,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
colpomenia phaeodactyla,corallina offcinalis var. chilensis,-999,-999
colpomenia sinuosa,corallina offcinalis var. chilensis,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
parantheopsis ,trimusculus peruvianus,10,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
petalonia fascia,trimusculus peruvianus,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
plankton,trimusculus peruvianus,1e-05,-999
plankton,ulva rigida,1e-05,-999
plankton,ulvella spp.,1e-05,-999
plocamium cartilageneum,corallina offcinalis var. chilensis,-999,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
stichaster striatus,trimusculus peruvianus,8.7,-999
Gelidium chilensis,plankton,-999,1e-05
Prionitis decipiens,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
jhelius cirratus,plankton,0.05,1e-05
mazzaella laminarioides,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
plocamium cartilageneum,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
Gelidium chilensis,austrolittorina araucana,-999,0.0068
Larus dominicanus,austrolittorina araucana,500,0.0068
Nothogenia fastigiata,austrolittorina araucana,-999,0.0068
Phymactis clematis,austrolittorina araucana,11.91,0.0068
Prionitis decipiens,austrolittorina araucana,-999,0.0068
Rhodymenia skottsbergii,austrolittorina araucana,-999,0.0068
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
acanthina monodon,austrolittorina araucana,8,0.0068
acanthocyclus gayi,austrolittorina araucana,6.01,0.0068
acanthocyclus hassleri,austrolittorina araucana,6.65,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
austromegabalanus psittacus,austrolittorina araucana,0.95,0.0068
brachidontes granulata,austrolittorina araucana,0.08,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
bunodactis spp.,austrolittorina araucana,12,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
ceramium spp.,austrolittorina araucana,-999,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
chondrus  canaliculatus,austrolittorina araucana,-999,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
gymnogongrus furcellatus,austrolittorina araucana,-999,0.0068
jhelius cirratus,austrolittorina araucana,0.05,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
lithothamnion spp.,austrolittorina araucana,-999,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
plankton,austrolittorina araucana,1e-05,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
Cinclodes nifrofumanus,onchidella,280,0.0077
Nothogenia fastigiata,onchidella,-999,0.0077
Rhodymenia skottsbergii,onchidella,-999,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
Trematocarpus dichotomus,onchidella,-999,0.0077
acanthocyclus gayi,onchidella,6.01,0.0077
adenocystis utricularis,onchidella,-999,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
anthotoe spp.,onchidella,10,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
balanus laevis,onchidella,0.05,0.0077
brachidontes granulata,onchidella,0.08,0.0077
bryopsis_spp,onchidella,-999,0.0077
bunodactis spp.,onchidella,12,0.0077
centroceras spp.,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
concholepas concholepas,onchidella,2.3,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
isolauctis spp.,onchidella,11,0.0077
jhelius cirratus,onchidella,0.05,0.0077
laurencia chilensis,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
petalonia fascia,onchidella,-999,0.0077
petroglossum spp.,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
plankton,onchidella,1e-05,0.0077
pyura chilensis,onchidella,2.91,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
stichaster striatus,onchidella,8.7,0.0077
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
Larus dominicanus,Nodilittorina peruviana,500,0.0129
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
Prionitis decipiens,Nodilittorina peruviana,-999,0.0129
Rhodymenia skottsbergii,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
adenocystis utricularis,Nodilittorina peruviana,-999,0.0129
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
bunodactis spp.,Nodilittorina peruviana,12,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
grateloupia ,Nodilittorina peruviana,-999,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
nothobalanus flosculus,Nodilittorina peruviana,0.05,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
