Score,Label
0.5631426,1
0.3135056,1
0.9999999,1
0.1478728,1
0.0005954729,1
0.0005954729,1
0.3900924,1
0.7424481,1
0.9943644,1
0.8240445,1
0.9999996,1
0.0005134669,1
0.8240445,1
0.9922863,1
0.02976162,1
0.9999293,1
0.003683327,1
0.4209586,1
0.003683327,1
0.8240445,1
0.9999995,1
0.9973085,1
0.0008351467,1
0.8240445,1
0.9866952,1
0.004053452,1
0.004402502,1
1,1
1.126614e-05,1
2.047337e-10,1
2.369599e-05,1
0.997881,1
0.8240445,1
0.9955345,1
0.1213126,1
0.01276814,1
0.9955345,1
0.5760739,1
0.005179241,1
0.9979394,1
0.7540012,1
0.9995752,1
0.1121102,1
0.9713926,1
0.999998,1
0.3168501,1
0.8240445,1
0.9407033,1
0.9897894,1
0.9999487,1
0.1945171,1
0.9998448,1
0.0002649879,1
0.9977791,1
0.1105988,1
0.9977791,1
0.4239229,1
0.9998617,1
0.4239229,1
0.5412501,1
0.4239229,1
0.9999812,1
0.9999783,1
0.8240445,1
0.005747785,1
0.9999778,1
0.9999325,1
0.8240445,1
0.9999962,1
0.9976739,1
0.9973845,1
0.9645296,1
4.172945e-07,1
0.003469606,1
0.05827983,1
0.9999982,1
0.02043441,1
0.3576193,1
0.9999998,1
0.9998442,1
0.9972456,1
0.9999878,1
0.1737094,1
1.428985e-14,0
0.0004911354,0
6.70649e-07,0
1.428985e-14,0
0.2294604,0
1.428985e-14,0
1.859433e-11,0
6.209722e-07,0
6.209722e-07,0
1.428985e-14,0
5.918649e-07,0
0.4695706,0
9.360999e-10,0
1.428985e-14,0
1.838084e-06,0
1.428985e-14,0
0.00222498,0
2.65176e-07,0
1.428985e-14,0
1.428985e-14,0
0.4695706,0
1.428985e-14,0
1.121546e-08,0
0.0001875115,0
0.3900924,0
0.0004911354,0
0.0001875115,0
1.328461e-06,0
0.4695706,0
1.428985e-14,0
0.0001155426,0
0.0001875115,0
5.135595e-16,0
6.255127e-05,0
0.0004911354,0
0.001347951,0
6.387802e-13,0
1.428985e-14,0
6.387802e-13,0
1.428985e-14,0
0.9445308,0
1.43035e-06,0
1.428985e-14,0
0.000705126,0
8.726945e-09,0
0.0001875115,0
8.454267e-13,0
4.005103e-07,0
4.607794e-09,0
0.4695706,0
0.0006966564,0
2.160646e-06,0
0.0001645054,0
2.314358e-07,0
0.0001875115,0
1.428985e-14,0
9.043282e-08,0
0.0004911354,0
1.803123e-05,0
0.0005245018,0
1.325553e-12,0
6.387802e-13,0
0.03875541,0
8.136219e-10,0
0.002181957,0
0.0004911354,0
2.191031e-07,0
0.4610909,0
1.428985e-14,0
0.0006966564,0
1.428985e-14,0
1.428985e-14,0
1.428985e-14,0
1.428985e-14,0
0.0001875115,0
6.387802e-13,0
0.0001875115,0
1.252886e-09,0
1.428985e-14,0
3.546735e-05,0
2.456902e-06,0
2.798371e-07,0
1.131612e-08,0
1.603371e-07,0
8.921059e-09,0
1.925543e-05,0
1.603371e-07,0
9.158496e-05,0
2.798371e-07,0
1.603371e-07,0
0.9983429,0
0.6671734,0
0.0001836812,0
8.893045e-09,0
0.0007228078,0
8.893045e-09,0
0.9866154,0
1.603371e-07,0
1.603371e-07,0
1.603371e-07,0
8.410156e-08,0
2.798371e-07,0
0.006712973,0
2.798371e-07,0
2.798371e-07,0
0.01895377,0
0.9999485,0
2.546625e-06,0
1.603371e-07,0
0.002322989,0
2.798371e-07,0
0.002404613,0
0.9960091,0
2.798371e-07,0
0.09055883,0
8.893045e-09,0
1.147658e-08,0
1.202562e-05,0
1.603371e-07,0
0.4339035,0
0.0001825385,0
0.0001129744,0
0.8462216,0
0.9994785,0
2.798371e-07,0
1.964648e-09,0
0.9815586,0
0.6721575,0
0.616818,0
0.1623699,0
0.003688067,0
1.603371e-07,0
0.9992509,0
2.798371e-07,0
1.147658e-08,0
1.023111e-06,0
2.798371e-07,0
0.0009454911,0
0.5587083,0
2.546625e-06,0
