Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Araneae,Nestus mendicus,0.010881926,0.000209597
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Sminthuridae,Heteroptera,2.95e-05,0.001131237
Chloropidae,Thanatus sp,0.000310958,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Sitticus sp,Thanatus sp,0.000295021,0.002926029
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Oligochaeta,Limoniidae,0.100621823,0.005315518
Vulpes vulpes,Haematopota sp,5000,0.009302156
Chloropidae,Araneae,0.000310958,0.010881926
Jassidae,Araneae,0.000502215475,0.010881926
Sitticus sp,Araneae,0.000295021,0.010881926
Pirata sp,Arctosa sp,0.005250961,0.013991048
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Succinea putris,Pterostichus sp,0.131128136,0.021794108
Somatochlora sp,Falco subbuteo,0.031556667,210
