Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,PhytoP,0.000228,0.0001
Antithamnion sp.,Diatomophyceae,0.000228,0.0002
Antithamnion sp.,Fabricia stellaris,0.000228,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Pholoe sp.,Fabricia stellaris,0.0002,0.0002
Zooplankton,Pholoe sp.,0.001,0.0002
Antithamnion sp.,Chordaria flagelliformis,0.000228,0.000228
Antithamnion sp.,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Chordaria flagelliformis,0.000228,0.000228
Antithamnion sp.,Oligochaeta,0.000228,0.0004
Harpacticoida,Oligochaeta,0.001,0.0004
Polychaeta,Oligochaeta,0.0002,0.0004
Zooplankton,Pholoe minuta,0.001,0.001
PhytoP,Nematoda,0.0001,0.01
Diatomophyceae,Littorina littorea,0.0002,0.9196
PhytoP,Littorina littorea,0.0001,0.9196
Zooplankton,Littorina littorea,0.001,0.9196
Antithamnion sp.,Mytilus sp.,0.000228,2.6068
Harpacticoida,Mytilus sp.,0.001,2.6068
Pholoe sp.,Mytilus sp.,0.0002,2.6068
Polychaeta,Mytilus sp.,0.0002,2.6068
