Score,Label
1,1
1,1
1,1
1,1
0.9999999,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.03195682,1
3.985828e-09,0
8.135605e-12,0
9.970857e-13,0
0.002246694,0
2.179364e-09,0
1.0034e-09,0
2.300214e-11,0
2.783845e-10,0
3.985828e-09,0
8.260008e-11,0
0.002246694,0
8.260008e-11,0
1.0034e-09,0
7.030239e-10,0
2.179364e-09,0
1.0034e-09,0
2.871536e-09,0
1.669599e-10,0
5.506919e-11,0
3.380306e-11,0
1.920796e-09,0
3.573205e-10,0
4.527236e-10,0
2.801489e-12,0
2.2829e-05,0
5.3924e-10,0
5.3924e-10,0
1.298265e-06,0
0.01794306,0
0.01794306,0
0.01794306,0
0.01794306,0
4.364136e-13,0
0.0001548768,0
1.496585e-09,0
2.219594e-09,0
4.254975e-09,0
4.254975e-09,0
1.096562e-09,0
1.669599e-10,0
0.002246694,0
1.352669e-09,0
2.418291e-10,0
2.418291e-10,0
1.553037e-11,0
6.261849e-13,0
1.536128e-09,0
2.702738e-10,0
4.307219e-12,0
1.352669e-09,0
2.830638e-08,0
4.976945e-08,0
