Score,Label
5.630549e-05,1
0.9992808,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.9989744,1
0.9989744,1
3.904207e-07,1
0.9997643,1
0.9989744,1
0.9997851,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.9997643,1
0.9997851,1
0.9989744,1
0.007775774,1
0.8294098,1
0.8294098,1
0.8294098,1
0.9999315,1
0.8991786,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8991786,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.8294098,1
0.9999315,1
0.9233018,1
0.9935621,1
0.9935621,1
0.7727166,1
0.7727166,1
0.7727166,1
0.7727166,1
0.9935621,1
0.9998894,1
0.9997643,1
0.9997643,1
0.9998894,1
0.9989744,1
0.9997851,1
0.9997643,1
0.9988844,1
0.9991861,1
0.9988844,1
0.999239,1
0.5186007,1
0.9988844,1
0.9988844,1
0.999239,1
0.999239,1
0.998687,1
0.9988844,1
0.998687,1
0.9988844,1
0.9988844,1
0.9988844,1
0.9991861,1
5.312502e-07,0
7.022016e-07,0
0.0002879405,0
0.0002985257,0
7.546954e-05,0
2.458754e-06,0
4.061658e-07,0
3.794184e-07,0
2.466645e-05,0
7.546954e-05,0
0.9953198,0
0.999887,0
2.365457e-08,0
0.05307144,0
7.546954e-05,0
8.227268e-08,0
4.104807e-08,0
0.000845274,0
0.000829624,0
3.832701e-05,0
1.680847e-06,0
1.075833e-06,0
6.123526e-06,0
0.0001109922,0
1.185378e-05,0
7.546954e-05,0
6.624541e-08,0
1.437954e-06,0
0.0003200672,0
0.000845274,0
0.07464442,0
4.061658e-07,0
2.955971e-09,0
7.546954e-05,0
5.630549e-05,0
2.31058e-05,0
0.3307844,0
5.630549e-05,0
1.437954e-06,0
1.344783e-06,0
6.624541e-08,0
1.273073e-06,0
0.01367802,0
0.2919576,0
0.9974111,0
2.439204e-08,0
4.375449e-08,0
0.0002544818,0
2.644245e-07,0
5.183379e-05,0
2.768472e-05,0
2.445609e-09,0
2.805981e-06,0
5.183379e-05,0
0.8294098,0
0.0003863429,0
8.868919e-10,0
0.0007904484,0
1.388593e-08,0
0.004954926,0
3.959729e-06,0
1.487994e-07,0
7.683966e-06,0
5.146916e-06,0
7.683966e-06,0
1.376033e-07,0
2.627202e-08,0
5.646524e-09,0
5.199087e-08,0
7.683966e-06,0
1.021842e-07,0
1.536424e-09,0
7.683966e-06,0
0.006362643,0
2.768472e-05,0
8.138521e-07,0
0.0004396513,0
7.683966e-06,0
1.174234e-07,0
0.002402132,0
1.536424e-09,0
1.244276e-07,0
1.021842e-07,0
3.348016e-08,0
0.0001423892,0
0.0004701595,0
0.005358565,0
6.469954e-07,0
8.112058e-05,0
4.316338e-06,0
1.709307e-06,0
0.003063999,0
2.701264e-06,0
1.40334e-06,0
8.024568e-08,0
2.837502e-07,0
0.003063999,0
1.082108e-05,0
7.804829e-06,0
2.912277e-06,0
0.003063999,0
1.857667e-05,0
3.618889e-07,0
0.0001737066,0
1.069941e-08,0
6.00808e-09,0
6.859194e-05,0
1.069941e-08,0
0.0001239127,0
8.535623e-07,0
0.0001095987,0
1.170328e-07,0
2.903292e-08,0
0.003063999,0
2.520173e-08,0
7.462422e-06,0
6.122463e-06,0
6.00808e-09,0
7.568597e-05,0
1.40334e-06,0
1.323737e-07,0
0.003063999,0
1.069941e-08,0
2.972878e-06,0
8.458353e-08,0
1.069941e-08,0
7.462422e-06,0
6.214639e-07,0
1.998086e-08,0
1.066441e-07,0
4.107051e-07,0
0.8294098,0
0.8294098,0
0.8294098,0
0.8294098,0
0.8294098,0
0.8294098,0
0.90846,0
0.9313475,0
0.8294098,0
0.8294098,0
0.8294098,0
0.8294098,0
0.8294098,0
0.8294098,0
0.8294098,0
0.2184223,0
0.8294098,0
0.8294098,0
0.8294098,0
0.8294098,0
0.8294098,0
0.8294098,0
0.8294098,0
0.007042853,0
3.553382e-09,0
1.984039e-08,0
3.221953e-07,0
1.838279e-05,0
0.000724292,0
2.421468e-09,0
1.645511e-07,0
3.907689e-06,0
1.108839e-07,0
0.000724292,0
0.001732288,0
3.746205e-08,0
0.0001371549,0
4.570953e-08,0
1.38497e-05,0
0.0001192293,0
4.499003e-09,0
4.869668e-07,0
4.499003e-09,0
5.228792e-07,0
4.15057e-09,0
2.477774e-10,0
1.421532e-09,0
0.000724292,0
8.601324e-08,0
7.572422e-08,0
4.869668e-07,0
0.5950707,0
1.115959e-05,0
0.000724292,0
4.499003e-09,0
2.85272e-06,0
4.499003e-09,0
7.572422e-08,0
6.129104e-09,0
2.845879e-07,0
4.64008e-10,0
1.723861e-05,0
0.002932606,0
2.439204e-08,0
6.844663e-06,0
4.375449e-08,0
0.000351022,0
1.124768e-07,0
2.439204e-08,0
2.768472e-05,0
2.445609e-09,0
2.805981e-06,0
5.183379e-05,0
0.8294098,0
0.005358565,0
8.868919e-10,0
0.0004250383,0
5.183379e-05,0
1.388593e-08,0
0.006362643,0
3.959729e-06,0
7.683966e-06,0
3.873717e-06,0
4.924679e-07,0
7.683966e-06,0
2.13568e-08,0
1.376033e-07,0
2.627202e-08,0
5.646524e-09,0
5.199087e-08,0
7.683966e-06,0
1.021842e-07,0
6.844663e-06,0
7.683966e-06,0
3.873717e-06,0
0.006362643,0
2.768472e-05,0
8.138521e-07,0
0.006362643,0
7.683966e-06,0
6.115438e-10,0
0.003864145,0
6.844663e-06,0
1.244276e-07,0
1.021842e-07,0
2.317573e-08,0
0.0001423892,0
0.0002095891,0
0.001964974,0
0.8294098,0
2.317974e-07,0
0.0006300846,0
0.0004259087,0
0.005299966,0
0.000155349,0
1.693043e-06,0
4.325901e-07,0
5.040022e-07,0
0.000155349,0
2.60543e-07,0
1.000875e-06,0
2.35711e-07,0
0.000155349,0
2.596743e-06,0
1.430036e-06,0
0.02354178,0
1.749992e-10,0
0.003902563,0
2.329686e-05,0
1.749992e-10,0
4.677651e-06,0
4.02878e-06,0
3.178916e-06,0
1.136893e-05,0
1.67356e-05,0
1.69467e-09,0
0.000155349,0
2.472515e-05,0
1.421277e-09,0
