Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Amphinemura sulcicollis,3.85e-10,0.000107834
FPOM,Siphlonurus armatus,-999,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Siphonoperla torrentium,Plectrocnemia conspersa,0.000476592,0.000496477
Tanypodinae,Plectrocnemia conspersa,0.000702173,0.000496477
CPOM,Tanypodinae,-999,0.000702173
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
Leuctra inermis,Isoperla grammatica,0.000524619,0.002112057
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
Oligochaeta,Salmo trutta,0.000386519,85.83166934
