Prey,Predator,PreyMass,PredatorMass
Chloropidae,Entomobryomorpha,0.000350824,2.95e-05
Delphacidae,Entomobryomorpha,0.000604429307692308,2.95e-05
Phoridae,Entomobryomorpha,0.000116676,2.95e-05
Tipulidae,Entomobryomorpha,0.000531552,2.95e-05
Tipulidae,Poduromorpha,0.000531552,2.95e-05
Chloropidae,Sminthuridae,0.000350824,2.95e-05
Phoridae,Sminthuridae,0.000116676,2.95e-05
Chloropidae,Acari phyto,0.000350824,3.45e-05
Falco subbuteo,Araneidae,210,8.71e-05
Mangora acalypha,Araneidae,0.000345458,8.71e-05
Chloropidae,Cicadina,0.000350824,0.000193752
Chloropidae,Porcellionidae,0.000350824,0.000235938
Chloropidae,Chaetarthria seminulum,0.000350824,0.000245429
Chloropidae,Cicadoidea,0.000350824,0.000278534
Araneidae,Mangora acalypha,8.71e-05,0.000345458
Falco subbuteo,Mangora acalypha,210,0.000345458
Chloropidae,Psychodidae,0.000350824,0.000744173
Phoridae,Brachycera,0.000116676,0.000744173
Phoridae,Psychodidae,0.000116676,0.000744173
Tipulidae,Psychodidae,0.000531552,0.000744173
Phoridae,Dryops auriculatus,0.000116676,0.004147753
Chloropidae,Dryops sp,0.000350824,0.004540439
Phoridae,Dryops sp,0.000116676,0.004540439
Chloropidae,Philaenus spumarius,0.000350824,0.005863865
Phoridae,Philaenus spumarius,0.000116676,0.005863865
Delphacidae,Psacadina zernyi,0.000604429307692308,0.006112846
Delphacidae,Ligidium hypnorum,0.000604429307692308,0.00646722057142857
Phoridae,Ligidium hypnorum,0.000116676,0.00646722057142857
Chloropidae,Tetrix subulata,0.000350824,0.0146284
Chloropidae,Trachelipus rathkei,0.000350824,0.016309193
Delphacidae,Trachelipus rathkei,0.000604429307692308,0.016309193
Phoridae,Trachelipus rathkei,0.000116676,0.016309193
Tipulidae,Trachelipus rathkei,0.000531552,0.016309193
Chloropidae,Coleoptera,0.000350824,0.017578376
Delphacidae,Coleoptera,0.000604429307692308,0.017578376
Chloropidae,Tetrix sp,0.000350824,0.018444504
Delphacidae,Tetrix sp,0.000604429307692308,0.018444504
Chloropidae,Stratiomyidae,0.000350824,0.02391983
Tipulidae,Stratiomyidae,0.000531552,0.02391983
Chloropidae,Acanthinula aculeata,0.000350824,0.047131386
Phoridae,Acanthinula aculeata,0.000116676,0.047131386
Chloropidae,Vertigo antivertigo,0.000350824,0.058087416
Delphacidae,Vertigo antivertigo,0.000604429307692308,0.058087416
Phoridae,Vertigo antivertigo,0.000116676,0.058087416
Phoridae,Vertigo moulinsiana,0.000116676,0.058423415
Phoridae,Trichia sericea,0.000116676,0.077173433
Tipulidae,Trichia sericea,0.000531552,0.077173433
Chloropidae,Oligochaeta,0.000350824,0.08669574
Phoridae,Oligochaeta,0.000116676,0.08669574
Tipulidae,Oligochaeta,0.000531552,0.08669574
Chloropidae,Euconulus alderi,0.000350824,0.088696863
Phoridae,Euconulus alderi,0.000116676,0.088696863
Tipulidae,Euconulus alderi,0.000531552,0.088696863
Chloropidae,Oxyloma elegans,0.000350824,0.112449974785714
Chloropidae,Succinea putris,0.000350824,0.124032278
Phoridae,Succinea putris,0.000116676,0.124032278
Tipulidae,Succinea putris,0.000531552,0.124032278
Chloropidae,Anisus leucostoma,0.000350824,0.159759361
Delphacidae,Anisus leucostoma,0.000604429307692308,0.159759361
Delphacidae,Chorthippus montanus,0.000604429307692308,0.195893357
Phoridae,Chorthippus montanus,0.000116676,0.195893357
Chloropidae,Caelifera,0.000350824,0.211793792
Delphacidae,Caelifera,0.000604429307692308,0.211793792
Phoridae,Caelifera,0.000116676,0.211793792
Chloropidae,Microtus agrestis,0.000350824,35
Phoridae,Microtus agrestis,0.000116676,35
Stratiomyidae,Microtus agrestis,0.02391983,35
Tipulidae,Microtus agrestis,0.000531552,35
Chloropidae,Capreolus capreolus,0.000350824,20000
Delphacidae,Capreolus capreolus,0.000604429307692308,20000
Tipulidae,Capreolus capreolus,0.000531552,20000
