Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0019,0.0001
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Lithophyllum sp.,0.0019,0.000228
Sphaeromatidae,Asparagopsis armata,0.17,0.000228
Sphaeromatidae,Ellisolandia elongata,0.17,0.000228
Polychaeta,Omalogyra atomus,0.0019,0.0004
Polychaeta,Stenothoidae,0.0019,0.0004
Sphaeromatidae,Stenothoidae,0.17,0.0004
Cystoseira sp.,Oligochaeta,0.000228,0.0009
Polychaeta,Oligochaeta,0.0019,0.0009
Lipophrys pholis,Zooplankton,0.679,0.001
Musculus costulatus,Zooplankton,0.0175,0.001
Insecta,Barleeia sp.,0.01,0.0011
Rissoidae,Barleeia sp.,0.0022,0.0011
Barleeia sp.,Nucella sp.,0.0011,0.0015
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0015
Ellisolandia elongata,Nucella sp.,0.000228,0.0015
Lepidochitona cinerea,Nucella sp.,0.219,0.0015
Cystoseira sp.,Polychaeta,0.000228,0.0019
Ulva lactuca,Polychaeta,0.000228,0.0019
Cystoseira sp.,Chrysallida pellucida,0.000228,0.002
Asterina gibbosa,Ampithoidae,0.19,0.0022
Lepidochitona cinerea,Rissoidae,0.219,0.0022
Polychaeta,Rissoidae,0.0019,0.0022
Ampithoidae,Insecta,0.0022,0.01
Botryllus schlosseri,Patella vulgata,0.01,0.01
Cystoseira sp.,Sardina pilchardus,0.000228,0.01
Ellisolandia elongata,Sardina pilchardus,0.000228,0.01
Lepidochitona cinerea,Insecta,0.219,0.01
Lophozozymus incisus,Insecta,0.6,0.01
Paracentrotus lividus,Insecta,1.278,0.01
Pirimela denticulata,Insecta,0.45,0.01
Polychaeta,Patella rustica,0.0019,0.01
Rissoidae,Patella vulgata,0.0022,0.01
Sphaeromatidae,Chthamalus sp.,0.17,0.01
Sphaeromatidae,Insecta,0.17,0.01
Stenothoidae,Insecta,0.0004,0.01
Anemonia sulcata,Nassariidae,41.3,0.0383
Colpomenia peregrina,Nassariidae,0.000228,0.0383
Holothuria sp.,Nassariidae,60.8,0.0383
