Score,Label
0.7498066,1
0.9960119,1
0.6748,1
0.054571,1
0.9999858,1
0.2261212,1
0.9963616,1
0.9960119,1
0.6748,1
0.6748,1
0.6748,1
0.9963616,1
0.9963616,1
0.2261212,1
0.6748,1
0.6748,1
0.3776182,1
0.7382167,1
0.01122795,1
0.9154919,1
0.0863416,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.007902759,1
0.9997124,1
0.8800383,1
0.9901404,1
0.9554158,1
0.9967805,1
6.251029e-07,1
2.421629e-09,1
7.182088e-11,1
3.165742e-07,1
2.57653e-11,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.7736818,1
0.9987545,1
1.068435e-10,1
0.6771476,1
0.6771476,1
8.950906e-06,1
0.6771476,1
0.6771476,1
0.6771476,1
4.859593e-09,1
1.068435e-10,1
0.9971524,1
0.03316058,1
0.6771476,1
0.6771476,1
1.249666e-06,1
0.6771476,1
0.000448011,1
0.6771476,1
0.9999939,1
0.83481,1
0.9999939,1
0.9929039,1
0.271045,1
0.01264089,1
0.02713154,1
0.960843,1
0.7538962,1
0.7538962,1
0.0005299679,1
0.0005299679,1
