Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,PhytoP,0.000228,0.0001
Dendropoma tholia,Littorinidae,0.0013,0.0002
Diplosoma modestum,Littorinidae,0.01,0.0002
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Anemonia natalensis,Ophiurida,0.0026,0.0027
Aplidium lubricum,Ophiurida,0.01,0.0027
Conus tinianus,Ophiurida,2.86,0.0027
Dendropoma tholia,Ophiurida,0.0013,0.0027
Diplosoma modestum,Ophiurida,0.01,0.0027
Thalessa savignyi,Ophiurida,0.12,0.0027
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Conus tinianus,Diodora sp.,2.86,0.0034
Diplosoma modestum,Diodora sp.,0.01,0.0034
Holothuria cinerascens,Diodora sp.,15.98,0.0034
Ostracoda,Diodora sp.,0.001,0.0034
Pinnidae,Diodora sp.,0.0476,0.0034
Thalessa savignyi,Diodora sp.,0.12,0.0034
Anemonia natalensis,Rissoidae,0.0026,0.0036
Aplidium lubricum,Rissoidae,0.01,0.0036
Ostracoda,Rissoidae,0.001,0.0036
Thalessa savignyi,Rissoidae,0.12,0.0036
Anemonia natalensis,Metopograpsus messor,0.0026,0.01
Dendropoma tholia,Metopograpsus messor,0.0013,0.01
Diplosoma modestum,Metopograpsus messor,0.01,0.01
Holothuria cinerascens,Metopograpsus messor,15.98,0.01
Ostracoda,Metopograpsus messor,0.001,0.01
Pinnidae,Metopograpsus messor,0.0476,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Anemonia natalensis,Bryozoa,0.0026,0.0299
Aplidium lubricum,Bryozoa,0.01,0.0299
Conus tinianus,Bryozoa,2.86,0.0299
Dendropoma tholia,Bryozoa,0.0013,0.0299
Holothuria cinerascens,Bryozoa,15.98,0.0299
Isaurus tuberculatus,Bryozoa,0.01,0.0299
Ostracoda,Bryozoa,0.001,0.0299
Pinnidae,Bryozoa,0.0476,0.0299
Thalessa savignyi,Bryozoa,0.12,0.0299
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Aplidium lubricum,Parvulastra exigua,0.01,0.17
Conus tinianus,Parvulastra exigua,2.86,0.17
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Diplosoma modestum,Parvulastra exigua,0.01,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Ostracoda,Parvulastra exigua,0.001,0.17
Pinnidae,Parvulastra exigua,0.0476,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Aplidium lubricum,Istigobius sp.,0.01,0.26
Conus tinianus,Istigobius sp.,2.86,0.26
Dendropoma tholia,Istigobius sp.,0.0013,0.26
Holothuria cinerascens,Istigobius sp.,15.98,0.26
Ostracoda,Istigobius sp.,0.001,0.26
Pinnidae,Istigobius sp.,0.0476,0.26
Thalessa savignyi,Istigobius sp.,0.12,0.26
Anemonia natalensis,Istiblennius edentulus,0.0026,1.22
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Diplosoma modestum,Istiblennius edentulus,0.01,1.22
Isaurus tuberculatus,Istiblennius edentulus,0.01,1.22
Pinnidae,Istiblennius edentulus,0.0476,1.22
Thalessa savignyi,Istiblennius edentulus,0.12,1.22
Aplidium lubricum,Antennablennius bifilum,0.01,1.63
Conus tinianus,Antennablennius bifilum,2.86,1.63
Holothuria cinerascens,Antennablennius bifilum,15.98,1.63
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
Anemonia natalensis,Clibanarius virescens,0.0026,3.44
Aplidium lubricum,Clibanarius virescens,0.01,3.44
Diplosoma modestum,Clibanarius virescens,0.01,3.44
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
Isaurus tuberculatus,Clibanarius virescens,0.01,3.44
Ostracoda,Clibanarius virescens,0.001,3.44
Pinnidae,Clibanarius virescens,0.0476,3.44
Thalessa savignyi,Clibanarius virescens,0.12,3.44
