Score,Label
0.01242411,1
2.539046e-07,1
0.9999179,1
4.012313e-08,1
0.8471532,1
0.8471532,1
0.498197,1
0.9999981,1
0.498197,1
0.498197,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9999976,1
0.9999981,1
0.498197,1
0.8471532,1
0.8471532,1
0.8471532,1
0.8471532,1
0.8471532,1
0.8471532,1
0.9999179,1
0.8471532,1
0.8471532,1
0.8471532,1
0.8471532,1
0.8471532,1
0.9999179,1
0.8471532,1
0.8471532,1
0.8471532,1
0.8471532,1
0.8471532,1
0.8471532,1
0.8471532,1
0.8471532,1
0.9999179,1
0.2435292,1
0.04005564,1
0.2435292,1
0.2435292,1
0.2435292,1
0.9814586,1
0.2435292,1
0.9814586,1
0.2435292,1
0.4173702,1
0.4173702,1
0.7787499,1
0.4173702,1
0.9948303,1
0.4173702,1
0.4173702,1
0.9948303,1
0.4173702,1
0.8471532,1
0.1957825,1
0.8471532,1
0.8471532,1
0.8471532,1
0.9243991,1
0.498197,1
0.9999981,1
0.002546175,1
0.498197,1
0.498197,1
0.9999981,1
0.498197,1
0.9999981,1
0.9999989,1
0.498197,1
0.498197,1
0.05241733,1
0.05241733,1
0.05241733,1
0.05241733,1
0.05241733,1
0.05241733,1
0.05241733,1
0.05241733,1
0.9999179,1
0.002281795,1
2.296064e-06,1
0.05831105,1
0.9999616,1
0.9198,1
7.180687e-08,1
0.05906563,1
0.0002466873,1
0.65855,1
0.4951743,1
0.005893276,1
0.9985845,1
0.9985845,1
0.4951743,1
0.9997398,1
0.9985845,1
0.9985845,1
0.4951743,1
0.4951743,1
0.9999179,1
0.8376935,1
0.9991651,1
0.9991651,1
0.9991651,1
0.8376935,1
1.063593e-06,0
1.063593e-06,0
2.653322e-05,0
1.23771e-10,0
0.001820954,0
0.9751166,0
0.9751166,0
2.490675e-11,0
1.550543e-09,0
4.146748e-09,0
4.053975e-08,0
1.063593e-06,0
0.0004589226,0
2.746662e-10,0
2.567337e-07,0
2.417339e-08,0
5.122247e-05,0
1.397897e-07,0
4.317176e-10,0
5.371838e-07,0
1.436612e-07,0
0.000137163,0
5.371838e-07,0
1.44028e-05,0
1.063593e-06,0
6.229896e-07,0
1.816794e-06,0
3.228415e-07,0
2.832311e-09,0
2.116493e-05,0
4.046626e-05,0
0.0002257986,0
5.371838e-07,0
4.053975e-08,0
0.03909861,0
8.497633e-06,0
2.054011e-09,0
4.803749e-08,0
9.652392e-08,0
2.260468e-07,0
3.855007e-06,0
3.524055e-09,0
8.292182e-10,0
2.473036e-05,0
8.799387e-07,0
0.0526757,0
2.055388e-08,0
7.032269e-06,0
1.215452e-07,0
1.621208e-07,0
3.855007e-06,0
1.00255e-07,0
4.756853e-10,0
3.27621e-07,0
4.138797e-10,0
1.250192e-08,0
2.420001e-05,0
2.029562e-09,0
1.654199e-06,0
6.74248e-06,0
1.654199e-06,0
0.001298045,0
1.621208e-07,0
1.476298e-08,0
1.16838e-08,0
7.18503e-08,0
2.546317e-05,0
2.546317e-05,0
0.02295982,0
3.855007e-06,0
2.875489e-08,0
1.062272e-05,0
3.467587e-09,0
3.248135e-06,0
4.012313e-08,0
1.654199e-06,0
2.548221e-09,0
7.215681e-09,0
2.260468e-07,0
1.705731e-06,0
3.855007e-06,0
8.292182e-10,0
2.473036e-05,0
5.248081e-07,0
0.0526757,0
0.003882152,0
1.635489e-07,0
2.055388e-08,0
4.46379e-08,0
7.032269e-06,0
1.215452e-07,0
1.12831e-10,0
3.855007e-06,0
1.00255e-07,0
4.756853e-10,0
2.544258e-09,0
3.27621e-07,0
4.138797e-10,0
1.250192e-08,0
2.420001e-05,0
5.522747e-08,0
3.855007e-06,0
6.74248e-06,0
0.0001624273,0
3.855007e-06,0
1.12831e-10,0
1.476298e-08,0
1.16838e-08,0
2.1856e-06,0
7.18503e-08,0
0.0002338784,0
2.546317e-05,0
0.02295982,0
1.654199e-06,0
1.014001e-06,0
1.922772e-09,0
3.248135e-06,0
