Score,Label
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
9.795245e-18,1
0.9999259,1
0.605683,1
0.9864934,1
0.3939293,1
0.605683,1
0.997716,1
0.3939293,1
0.3939293,1
0.3939293,1
0.605683,1
0.3939293,1
5.450865e-05,1
0.3939293,1
0.3939293,1
0.3939293,1
0.605683,1
0.9982152,1
0.605683,1
0.6692272,1
0.993956,1
0.999563,1
0.999563,1
0.3939293,1
0.3939293,1
0.3939293,1
0.999563,1
0.999563,1
0.3939293,1
0.999563,1
0.999563,1
0.3939293,1
0.9999688,1
0.999563,1
0.7195312,1
0.7195312,1
0.7195312,1
0.6115628,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.9998982,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
9.795245e-18,1
0.9999259,1
1,1
0.6876532,1
1,1
0.6876532,1
0.6876532,1
0.7064797,1
1,1
0.7195312,1
0.7195312,1
0.8478279,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.9999995,1
0.9999963,1
0.9999995,1
0.9999963,1
0.9964044,1
0.4761691,1
0.4761691,1
0.9999995,1
0.9999963,1
0.9999963,1
0.9979669,1
0.9979669,1
0.9999001,1
0.933156,1
0.9989115,1
0.8855923,1
0.0003978638,1
0.0003978638,1
0.9999969,1
0.9278045,1
0.3300799,1
0.9989267,1
0.7195312,1
0.6115628,1
0.7195312,1
0.7195312,1
0.5170582,1
0.7195312,1
0.7195312,1
0.6115628,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7195312,1
0.7304115,1
0.918433,1
0.9977025,1
0.9474486,1
0.918433,1
0.918433,1
0.918433,1
0.7304115,1
0.007226316,1
0.3875349,1
0.9841278,1
0.9999977,1
2.451847e-05,1
0.9999977,1
0.3875349,1
0.3875349,1
0.3875349,1
4.738936e-08,1
0.3875349,1
0.9841278,1
0.9999977,1
0.9999977,1
0.9841278,1
0.9999259,1
0.9998982,1
0.9995527,1
0.9995527,1
0.0009389136,1
0.9999853,1
0.966374,1
0.0009389136,1
0.7304115,1
0.9172773,1
0.918433,1
0.918433,1
0.7304115,1
0.918433,1
0.9956667,1
0.918433,1
0.7304115,1
0.918433,1
0.986022,1
0.9998982,1
0.9997013,1
0.7933497,1
0.9997013,1
0.9997013,1
0.6128747,1
0.9997013,1
0.6128747,1
0.9997013,1
0.9998982,1
0.07527848,1
0.99999,1
0.99999,1
0.823964,1
0.8675302,1
0.823964,1
0.823964,1
0.823964,1
0.0008570951,1
0.9998659,1
0.9213074,1
0.823964,1
0.99999,1
0.823964,1
0.99999,1
0.0001649657,0
1.776436e-13,0
4.758946e-11,0
8.333429e-12,0
2.496729e-16,0
1.220671e-09,0
1.880963e-05,0
4.421818e-08,0
1.404568e-14,0
2.218353e-14,0
2.760411e-14,0
1.208078e-09,0
1.993056e-05,0
1.573642e-10,0
1.462341e-09,0
0.03914406,0
1.105127e-08,0
1.208078e-09,0
1.59477e-12,0
5.443778e-15,0
6.708943e-05,0
3.351797e-13,0
3.041844e-13,0
8.318635e-18,0
8.922866e-16,0
1.546188e-12,0
5.580194e-14,0
7.296117e-16,0
8.907424e-09,0
8.406271e-09,0
0.0001743803,0
2.662864e-05,0
0.0009545434,0
7.248313e-07,0
3.678087e-06,0
2.760411e-14,0
1.766389e-11,0
1.606e-09,0
1.040222e-07,0
1.880963e-05,0
7.268774e-18,0
