Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
algae,Desoria violacea,-999,8.34e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
algae,Allacma fusca,-999,1.02e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Friesea mirabilis,Zercon cf gurensis,6.36e-06,1.22e-05
Desoria violacea,Leptogamasus suecicus,8.34e-06,1.44e-05
Deuteraphorura inermis,Leptogamasus suecicus,8.45e-06,1.44e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Desoria violacea,Arctoseius magnanalis,8.34e-06,1.64e-05
Orchesella bifasciata,Arctoseius magnanalis,1.46e-05,1.64e-05
Arctoseius magnanalis,Veigaia nemorensis (juv),1.64e-05,1.79e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Orchesella bifasciata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Sminthurinus sp. (juv),Veigaia nemorensis (juv),5.1e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Desoria violacea,Lysigamasus sp. (juv),8.34e-06,2.42e-05
Orchesella bifasciata,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Prozercon fimbriatus,Lysigamasus sp. (juv),6.12e-06,2.42e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp. (juv),2.33e-05,2.42e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Megalothorax minimus,Lithobius sp1 {s},1.52e-05,4.11e-05
Micranurida pygmaea,Lithobius sp1 {s},5.04e-06,4.11e-05
Microppia minus,Lithobius sp1 {s},3.83e-06,4.11e-05
Oppiella falcata,Lithobius sp1 {s},6.68e-06,4.11e-05
Oribatida sp. (juv),Lithobius sp1 {s},7.36e-07,4.11e-05
Scutigerella immaculata {m},Lithobius sp1 {s},0.000203722,4.11e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
bacterivorous nematodes,Geholaspis sp. (juv),8.52e-07,4.74e-05
fungivorous nematodes,Geholaspis sp. (juv),5.35e-07,4.74e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
