Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
PhytoP,Idotea,0.0001,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Zooplankton,Idotea,0.001,0.0001
Corallina sp.,Hypnea musciformis,0.000228,0.000228
PhytoP,Gracilaria Birdiae,0.0001,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Amphitoidae,Tanaidacea,0.002,0.0005
Isopoda,Tanaidacea,0.0027,0.0005
PhytoP,Tanaidacea,0.0001,0.0005
Polychaeta,Tanaidacea,0.0045,0.0005
Sipunculidae,Tanaidacea,0.79,0.0005
Aplysia dactylomela,Ostracoda,0.002,0.001
Tanaidacea,Ostracoda,0.0005,0.001
Zooplankton,Ostracoda,0.001,0.001
Aplysia dactylomela,Fissurella rosea,0.002,0.0014
Isopoda,Fissurella rosea,0.0027,0.0014
PhytoP,Fissurella rosea,0.0001,0.0014
Eulithidium affine,Aplysia dactylomela,0.0002,0.002
PhytoP,Aplysia dactylomela,0.0001,0.002
Sipunculidae,Aplysia dactylomela,0.79,0.002
Amphitoidae,Ophiura sp.,0.002,0.0028
Pachygrapsus transversus,Ophiura sp.,4.35,0.0028
Sabellidae,Ophiura sp.,0.006,0.0028
Clibanarius antillensis,Polychaeta,0.168,0.0045
Zooplankton,Mycale sp.,0.001,0.01
Zooplankton,Tedania sp.,0.001,0.01
Aurantilaria aurantiaca,Abudefduf saxatilis,1.22,0.11
Brachidontes sp.,Abudefduf saxatilis,0.001,0.11
Cinachyrella alloclada,Abudefduf saxatilis,0.01,0.11
Eudistoma vannamei,Abudefduf saxatilis,0.01,0.11
Phallusia nigra,Abudefduf saxatilis,0.01,0.11
PhytoP,Abudefduf saxatilis,0.0001,0.11
Sabellidae,Abudefduf saxatilis,0.006,0.11
Siderastrea sp.,Abudefduf saxatilis,0.01,0.11
Sipunculidae,Abudefduf saxatilis,0.79,0.11
Stramonita haemastoma,Abudefduf saxatilis,2.42,0.11
Tedania sp.,Abudefduf saxatilis,0.01,0.11
Dictyota mertensii,Sipunculidae,0.000228,0.79
Gracilaria sp.,Sipunculidae,0.000228,0.79
Valonia aegagropila,Sipunculidae,0.000228,0.79
PhytoP,Bathygobius soporator,0.0001,2.11
Zooplankton,Bathygobius soporator,0.001,2.11
PhytoP,Stramonita haemastoma,0.0001,2.42
Amphitoidae,Tegula viridula,0.002,3.04
Gammaridae,Tegula viridula,0.0008,3.04
Idotea,Tegula viridula,0.0001,3.04
Polychaeta,Tegula viridula,0.0045,3.04
Sabellidae,Tegula viridula,0.006,3.04
Tanaidacea,Tegula viridula,0.0005,3.04
Amphitoidae,Pachygrapsus transversus,0.002,4.35
Gammaridae,Pachygrapsus transversus,0.0008,4.35
Idotea,Pachygrapsus transversus,0.0001,4.35
PhytoP,Pachygrapsus transversus,0.0001,4.35
Polychaeta,Pachygrapsus transversus,0.0045,4.35
Sabellidae,Pachygrapsus transversus,0.006,4.35
Tanaidacea,Pachygrapsus transversus,0.0005,4.35
