Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Ampithoidae,0.000228,0.0083
Padina pavonica,Ampithoidae,0.000228,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Ulva sp.,Ampithoidae,0.000228,0.0083
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Cystoseira abies-marina,Gammaridae,0.000228,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Polychaeta,Gammaridae,0.01,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Halopteris filicina,Liza ramada,0.000228,0.436
Padina pavonica,Liza ramada,0.000228,0.436
Polychaeta,Liza ramada,0.01,0.436
Ampithoidae,Pachygrapsus transversus,0.0083,1.14
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Polychaeta,Pachygrapsus transversus,0.01,1.14
