Prey,Predator,PreyMass,PredatorMass
Staphylinidae spec,leaf litter,0.004003596,-999
algae,dead organic matter,-999,-999
algae,mykorrhiza,-999,-999
algae,root exudates,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
plants,mykorrhiza,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
algae,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
roots,bacteria,-999,9.5e-16
algae,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
Mesaphorura macrochaeta,root feeding nematodes,1.46e-05,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
algae,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Dicyrtomina ornata,predacious nematodes,2.68e-05,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Xantholinus sp. (juv) {m},predacious nematodes,0.001552369,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Sminthurinus sp. (juv),Sminthurinus aureus,5.1e-06,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Prozercon cf traeghardi,Pergamasinae (juv) {xs},7.04e-06,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
