Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,1.01,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Ceramium sp.,Sargassum vulgare,0.000228,0.000228
Codium sp.,Rhodomelaceae,0.000228,0.000228
Lipophrys pholis,Ceramium sp.,1.01,0.000228
Lipophrys pholis,Codium adhaerens,1.01,0.000228
Lipophrys pholis,Codium sp.,1.01,0.000228
Lipophrys pholis,Padina pavonica,1.01,0.000228
Rhodomelaceae,Codium sp.,0.000228,0.000228
Polychaeta,Gammaridae,0.001,0.0003
Oligochaeta,Isopoda,0.0012,0.0005
Oligochaeta,Omalogyra atomus,0.0012,0.0005
Pachygrapsus transversus,Isopoda,0.34,0.0005
Parablennius parvicornis,Isopoda,0.29,0.0005
Tanaidacea,Omalogyra atomus,0.0011,0.0005
Ceramium sp.,Zooplankton,0.000228,0.001
Codium adhaerens,Zooplankton,0.000228,0.001
Lipophrys pholis,Zooplankton,1.01,0.001
Padina pavonica,Polychaeta,0.000228,0.001
Parablennius parvicornis,Polychaeta,0.29,0.001
Tanaidacea,Polychaeta,0.0011,0.001
Tanaidacea,Zooplankton,0.0011,0.001
Gammaridae,Tanaidacea,0.0003,0.0011
Pachygrapsus transversus,Tanaidacea,0.34,0.0011
Polychaeta,Tanaidacea,0.001,0.0011
Codium adhaerens,Leucothoidae,0.000228,0.003
Coryphoblennius galerita,Leucothoidae,0.47,0.003
Dictyota bartayresiana,Leucothoidae,0.000228,0.003
Rhodomelaceae,Leucothoidae,0.000228,0.003
Ulva sp.,Leucothoidae,0.000228,0.003
Gammaridae,Parablennius parvicornis,0.0003,0.29
Gammaridae,Pachygrapsus transversus,0.0003,0.34
PhytoP,Coryphoblennius galerita,0.0001,0.47
