Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
ciliates,Pseudanurophorus binoculatus,2.63e-09,5.04e-06
Isotomiella minor,Cornodendrolaelaps cf cornutulus,3.27e-06,5.71e-06
Parisotoma notabilis,Cornodendrolaelaps cf cornutulus,2.41e-06,5.71e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Pseudanurophorus binoculatus,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
roots,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
mykorrhiza,Damaeobelba minutissima,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
bacteria,Willemia aspinata,9.5e-16,1.46e-05
flagellates,Willemia aspinata,3.63e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
flagellates,Proisotoma minima,3.63e-07,1.67e-05
Cornodendrolaelaps cf cornutulus,Veigaia nemorensis (juv),5.71e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pseudanurophorus binoculatus,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Willemia aspinata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
fungivorous nematodes,Lysigamasus jugincola,5.35e-07,2.1e-05
Allacma fusca,Uroseius cylindricus (juv),1.02e-05,2.39e-05
Mesaphorura macrochaeta,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Pergamasinae (juv) {xs},Uroseius cylindricus (juv),6.46e-06,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Pergamasinae (juv) {xs},Uroseius cylindricus,6.46e-06,4.03e-05
Pseudanurophorus binoculatus,Uroseius cylindricus,5.04e-06,4.03e-05
Rhodacarus agrestis,Uroseius cylindricus,1.55e-05,4.03e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
omnivorous nematodes,Pachylaelaps cf. vexillifer,6.02e-05,4.12e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
Lysigamasus jugincola,Lysigamasus lapponicus,2.1e-05,5.21e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
Uroseius cylindricus,Lysigamasus lapponicus,4.03e-05,5.21e-05
Veigaia nemorensis (juv),Lysigamasus lapponicus,1.79e-05,5.21e-05
saphrophytes,Nanhermannia elegantula,-999,5.52e-05
roots,omnivorous nematodes,-999,6.02e-05
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {s},5.21e-05,8.19e-05
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {s},1.52e-05,8.19e-05
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {s},6.46e-06,8.19e-05
Pseudanurophorus binoculatus,Linyphiidae cf Erigoniinae (juv) {s},5.04e-06,8.19e-05
Veigaia nemorensis (juv),Linyphiidae cf Erigoniinae (juv) {s},1.79e-05,8.19e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
Allacma fusca,Anthicidae sp.,1.02e-05,0.000122167
Mesaphorura macrochaeta,Anthicidae sp.,1.46e-05,0.000122167
Pseudanurophorus binoculatus,Anthicidae sp.,5.04e-06,0.000122167
Trachytes aegrota (juv) {s},Anthicidae sp.,2.42e-05,0.000122167
Veigaia nemorensis,Anthicidae sp.,4.83e-05,0.000122167
mykorrhiza,Phthiracarus compressus,-999,0.000123863
saphrophytes,Edwarzetes edwardsii,-999,0.000125913
dead organic matter,Rhysotritia duplicata,-999,0.000173747
root exudates,Scutigerella immaculata {m},-999,0.000203722
Allacma fusca,Robertus lividus (juv) {m},1.02e-05,0.000206594
Anthicidae sp.,Robertus lividus (juv) {m},0.000122167,0.000206594
Ceratophysella denticulata,Robertus lividus (juv) {m},5.96e-06,0.000206594
Cornodendrolaelaps cf cornutulus,Robertus lividus (juv) {m},5.71e-06,0.000206594
Dicyrtomina ornata,Robertus lividus (juv) {m},2.68e-05,0.000206594
Lysigamasus jugincola,Robertus lividus (juv) {m},2.1e-05,0.000206594
Parisotoma notabilis,Robertus lividus (juv) {m},2.41e-06,0.000206594
Rhodacarus agrestis,Robertus lividus (juv) {m},1.55e-05,0.000206594
Trachytes aegrota,Robertus lividus (juv) {m},3.7e-05,0.000206594
Trachytes aegrota (juv) {s},Robertus lividus (juv) {m},2.42e-05,0.000206594
Veigaia nemorensis,Robertus lividus (juv) {m},4.83e-05,0.000206594
Willemia aspinata,Robertus lividus (juv) {m},1.46e-05,0.000206594
Allacma fusca,Robertus sp. (juv) {m},1.02e-05,0.00037098
Cornodendrolaelaps cf cornutulus,Robertus sp. (juv) {m},5.71e-06,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Pachylaelaps cf. vexillifer,Robertus sp. (juv) {m},4.12e-05,0.00037098
Pergamasinae (juv) {xs},Robertus sp. (juv) {m},6.46e-06,0.00037098
Rhodacarus agrestis,Robertus sp. (juv) {m},1.55e-05,0.00037098
Uroseius cylindricus (juv),Robertus sp. (juv) {m},2.39e-05,0.00037098
Veigaia nemorensis (juv),Robertus sp. (juv) {m},1.79e-05,0.00037098
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
Anthicidae sp.,Linyphiidae (juv),0.000122167,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Mesaphorura macrochaeta,Linyphiidae (juv),1.46e-05,0.000519895
Uroseius cylindricus,Linyphiidae (juv),4.03e-05,0.000519895
Uroseius cylindricus (juv),Linyphiidae (juv),2.39e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Willemia aspinata,Linyphiidae (juv),1.46e-05,0.000519895
Achipteria coleoptrata,Lithobius aeruginosus {m},5e-05,0.000549355
Athous subfuscus (juv) {l},Lithobius aeruginosus {m},0.00467099,0.000549355
Campodea sp. {m},Lithobius aeruginosus {m},0.000717334,0.000549355
Ceratinella brevis,Lithobius aeruginosus {m},0.001816109,0.000549355
Chamobates borealis,Lithobius aeruginosus {m},1.99e-05,0.000549355
Dicyrtomina ornata,Lithobius aeruginosus {m},2.68e-05,0.000549355
Elateridae sp1 (juv) {m},Lithobius aeruginosus {m},0.000283672,0.000549355
Geholaspis mandibularis (juv.),Lithobius aeruginosus {m},4.42e-05,0.000549355
Linyphiidae cf Erigoniinae (juv) {s},Lithobius aeruginosus {m},8.19e-05,0.000549355
Lysigamasus jugincola,Lithobius aeruginosus {m},2.1e-05,0.000549355
Mesaphorura macrochaeta,Lithobius aeruginosus {m},1.46e-05,0.000549355
Mesaphorura sp.,Lithobius aeruginosus {m},1.46e-05,0.000549355
Micrargus herbigradus,Lithobius aeruginosus {m},0.001961535,0.000549355
Microneta viaria,Lithobius aeruginosus {m},0.001863227,0.000549355
Nanhermannia elegantula,Lithobius aeruginosus {m},5.52e-05,0.000549355
Pergamasinae (juv) {xs},Lithobius aeruginosus {m},6.46e-06,0.000549355
Phthiracarus borosetosus,Lithobius aeruginosus {m},9.99e-05,0.000549355
Rhodacarus agrestis,Lithobius aeruginosus {m},1.55e-05,0.000549355
Scolytidae sp.,Lithobius aeruginosus {m},0.001026419,0.000549355
Scutigerella immaculata {m},Lithobius aeruginosus {m},0.000203722,0.000549355
Trachytes aegrota (juv) {s},Lithobius aeruginosus {m},2.42e-05,0.000549355
Uropoda cassidea (juv),Lithobius aeruginosus {m},3.95e-05,0.000549355
Veigaia nemorensis,Lithobius aeruginosus {m},4.83e-05,0.000549355
Willemia aspinata,Lithobius aeruginosus {m},1.46e-05,0.000549355
Athous zebei (juv) {s},Hahniidae sp. (juv),0.000510974,0.00062287
Dalopius marginatus (juv) {m},Hahniidae sp. (juv),0.000184087,0.00062287
Megalothorax minimus,Hahniidae sp. (juv),1.52e-05,0.00062287
Pachylaelaps cf. vexillifer,Hahniidae sp. (juv),4.12e-05,0.00062287
