Prey,Predator,PreyMass,PredatorMass
Insecta,Padina pavonica,0.0007,0.000228
Nematoda,Padina pavonica,0.01,0.000228
Anemonia sargassensis,Caprella sp.,0.01,0.0004
Gammaridae,Caprella sp.,0.0013,0.0004
Pachygrapsus transversus,Caprella sp.,1.72,0.0004
Ampithoidae,Insecta,0.0076,0.0007
Anemonia sargassensis,Insecta,0.01,0.0007
Caprella sp.,Insecta,0.0004,0.0007
Copepoda,Insecta,0.001,0.0007
Gammaridae,Copepoda,0.0013,0.001
Anemonia sargassensis,Gammaridae,0.01,0.0013
Pachygrapsus transversus,Gammaridae,1.72,0.0013
Gammaridae,Ampithoidae,0.0013,0.0076
Anemonia sargassensis,Isopoda,0.01,0.01
Coryphoblennius galerita,Omalogyra atomus,1.05,0.01
Polychaeta,Isopoda,0.01,0.01
