Score,Label
0.855653,1
0.855653,1
5.868363e-06,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.9985575,1
0.9985575,1
0.9985575,1
7.242508e-05,1
0.3187275,1
0.9985575,1
0.855653,1
0.9995775,1
0.99981,1
0.4144518,1
0.9988851,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.9790122,1
0.855653,1
0.6850578,1
0.6528944,1
0.6528944,1
0.6528944,1
0.855653,1
3.122516e-05,1
0.855653,1
0.855653,1
0.9986938,1
0.8056417,1
0.8056417,1
0.8056417,1
0.9986938,1
0.8056417,1
0.9986938,1
0.9986938,1
0.998369,1
0.9986938,1
0.9986938,1
0.9986938,1
0.9986938,1
0.998369,1
0.9986938,1
0.9336233,1
0.9986938,1
0.8056417,1
0.9986938,1
0.9986938,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.9254408,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.07347721,1
0.855653,1
0.9254408,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.9989322,1
0.8056417,1
0.8056417,1
0.8056417,1
0.9989322,1
0.8056417,1
0.8056417,1
0.9989322,1
0.9989322,1
0.9989322,1
0.9989322,1
0.8056417,1
0.9989322,1
0.8056417,1
0.8056417,1
0.9989322,1
0.9989322,1
0.9989322,1
0.9989322,1
0.9989322,1
0.9989322,1
0.9989322,1
0.8056417,1
0.9989322,1
0.9989322,1
0.8056417,1
0.9989322,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.6528944,1
3.122516e-05,1
0.855653,1
0.8087744,1
0.6870546,1
0.6870546,1
0.8087744,1
0.8087744,1
0.9876208,1
0.8087744,1
0.6870546,1
0.8355542,1
0.8087744,1
0.6870546,1
0.002596155,1
0.6870546,1
0.584514,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.9790122,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.7129059,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.07347721,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.3512402,1
0.855653,1
0.855653,1
0.4401606,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.855653,1
0.0001174692,0
7.275232e-07,0
9.583505e-09,0
0.0001852344,0
0.002811709,0
1.879598e-07,0
6.277324e-06,0
0.0004046223,0
1.619979e-09,0
9.589644e-10,0
1.796566e-06,0
1.879598e-07,0
1.724979e-09,0
1.879598e-07,0
2.133117e-06,0
5.903055e-09,0
2.060352e-09,0
1.33041e-09,0
5.326757e-08,0
1.523089e-07,0
