Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
PhytoP,Gammaridae,0.0001,0.0011
Zooplankton,Gammaridae,0.001,0.0011
PhytoP,Turritellidae,0.0001,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Sargassum sp.,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
PhytoP,Turtonia minuta,0.0001,0.0021
Bifurcaria bifurcata,Rissoidae,0.000228,0.0025
Zooplankton,Polychaeta,0.001,0.0027
Asparagopsis armata,Ophiuroidea,0.000228,0.0028
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Polychaeta,Ophiuroidea,0.0027,0.0028
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0031
Ellisolandia elongata,Barleeia sp.,0.000228,0.0031
Zooplankton,Solecurtus strigilatus,0.001,0.0063
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.007
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0079
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0079
Ulva lactuca,Sphaeromatidae,0.000228,0.0079
Ampithoidae,Anemonia sulcata,0.01,0.01
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Caprella sp.,0.000228,0.01
Asparagopsis armata,Mysida,0.000228,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Mysida,0.000228,0.01
Codium sp.,Caprella sp.,0.000228,0.01
Codium sp.,Mysida,0.000228,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Mysida,0.000228,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Pirimela denticulata,0.000228,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Insecta,Anemonia sulcata,0.01,0.01
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Pirimela denticulata,Anemonia sulcata,0.01,0.01
Polychaeta,Ampithoidae,0.0027,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Polychaeta,Nemertea,0.0027,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Mysida,0.000228,0.01
Tricolia pullus,Anemonia sulcata,0.013,0.01
Turritellidae,Anemonia sulcata,0.0019,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Mysida,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.013
PhytoP,Tricolia pullus,0.0001,0.013
Laurencia pinnatifida,Idoteidae,0.000228,0.014
Sphacelaria cirrosa,Idoteidae,0.000228,0.014
Ulva lactuca,Idoteidae,0.000228,0.014
Acanthochitona crinita,Coryphoblennius galerita,0.007,0.72
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.72
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.72
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Stenothoidae,Coryphoblennius galerita,0.01,0.72
Codium sp.,Lipophrys pholis,0.000228,0.75
Musculus costulatus,Lipophrys pholis,0.011,0.75
Porifera,Necora puber,0.01,0.89
Sphacelaria cirrosa,Necora puber,0.000228,0.89
Cystoseira sp.,Carcinus maenas,0.000228,3.34
Gibbula umbilicalis,Carcinus maenas,0.26,3.34
Mysida,Carcinus maenas,0.01,3.34
Sphacelaria cirrosa,Carcinus maenas,0.000228,3.34
Cystoseira sp.,Paracentrotus lividus,0.000228,3.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.68
Laurencia pinnatifida,Paracentrotus lividus,0.000228,3.68
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.68
Patella ulyssiponensis,Actinia equina,0.3,4.43
Sphacelaria cirrosa,Actinia equina,0.000228,4.43
Ceramium virgatum,Actinia fragacea,0.000228,11.21
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
Patella ulyssiponensis,Actinia fragacea,0.3,11.21
