Score,Label
5.02811e-05,1
0.4997498,1
1,1
1,1
1,1
0.0001105624,1
0.9999791,1
1,1
1,1
1,1
1,1
1,1
1,1
5.02811e-05,1
0.4997498,1
0.9999943,1
1,1
0.9999943,1
1,1
1,1
0.9999943,1
1,1
5.02811e-05,1
0.4997498,1
1,0
7.873989e-06,0
7.873989e-06,0
7.873989e-06,0
0.004325111,0
0.0001105624,0
7.873989e-06,0
7.873989e-06,0
7.873989e-06,0
7.873989e-06,0
7.768167e-06,0
0.01931441,0
0.0001105624,0
0.0001105624,0
7.873989e-06,0
0.0001105624,0
0.9999999,0
7.873989e-06,0
0.0001105624,0
7.873989e-06,0
7.873989e-06,0
3.381588e-05,0
7.873989e-06,0
7.873989e-06,0
7.873989e-06,0
7.873989e-06,0
6.608755e-06,0
1.257155e-05,0
0.0001105624,0
7.873989e-06,0
0.0001105624,0
7.873989e-06,0
0.0001105624,0
3.835539e-05,0
3.626301e-05,0
7.873989e-06,0
7.559033e-05,0
7.873989e-06,0
7.873989e-06,0
7.873989e-06,0
1.04567e-05,0
3.910961e-05,0
0.0001105624,0
7.873989e-06,0
7.873989e-06,0
5.02811e-05,0
0.4997498,0
8.729846e-06,0
8.729846e-06,0
0.0001169285,0
8.729846e-06,0
8.729846e-06,0
8.729846e-06,0
8.729846e-06,0
8.060283e-06,0
2.904995e-05,0
0.0001105624,0
8.729846e-06,0
0.0001105624,0
8.729846e-06,0
0.0001105624,0
3.835539e-05,0
3.626301e-05,0
7.873989e-06,0
0.0001105624,0
7.873989e-06,0
7.559033e-05,0
7.873989e-06,0
7.873989e-06,0
7.873989e-06,0
1.04567e-05,0
3.910961e-05,0
0.0001105624,0
7.873989e-06,0
0.0001105624,0
7.873989e-06,0
0.0001105624,0
7.559033e-05,0
0.0001105624,0
7.873989e-06,0
7.873989e-06,0
7.873989e-06,0
7.873989e-06,0
1.04567e-05,0
1.037853e-05,0
3.910961e-05,0
0.0001105624,0
7.873989e-06,0
0.0001105624,0
7.873989e-06,0
5.02811e-05,0
0.4997498,0
8.729846e-06,0
0.0001105624,0
8.729846e-06,0
8.729846e-06,0
0.0001105624,0
8.729846e-06,0
