Score,Label
0.6086105,1
0.6086105,1
0.6086105,1
0.9999998,1
0.9999992,1
0.9999741,1
0.9999998,1
0.9999105,1
0.9999105,1
0.5554594,1
0.9998841,1
0.001364048,1
0.0005137689,1
0.9444919,1
0.9998921,1
0.000978847,1
0.000978847,1
0.935066,1
0.9998921,1
0.9998921,1
0.9999926,1
0.9996449,1
1,1
0.9988763,1
0.99713,1
0.99713,1
1,1
0.9999954,1
1,1
1,1
1,1
0.999948,1
0.9999985,1
0.6086105,1
0.6086105,1
0.6086105,1
0.0006933457,1
0.0001072631,1
0.004433517,1
0.004433517,1
0.004433517,1
0.004433517,1
0.004433517,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8922965,1
0.8922965,1
0.9989655,1
0.8922965,1
0.6086105,1
0.6086105,1
5.486379e-05,1
0.9662358,1
0.9984844,1
0.9662358,1
0.0007686235,1
0.0001096871,1
0.446372,1
0.0001096871,1
0.0001096871,1
0.0001072631,1
0.999975,1
0.9999195,1
0.9999251,1
0.9999967,1
0.0005137689,1
0.0005615312,1
8.574092e-05,1
2.723827e-05,1
0.0003193168,1
0.999346,1
0.9941576,1
0.9999931,1
0.9999996,1
0.9999874,1
0.9972289,1
0.9999967,1
0.9999967,1
0.9932078,1
0.9999967,1
0.9995449,1
0.9902132,1
0.4026295,1
0.01162067,1
0.9998491,1
0.999929,1
0.6086105,1
0.6086105,1
0.8922965,1
0.8922965,1
0.8922965,1
0.9989429,1
0.9999939,1
0.9999689,1
0.9993623,1
0.9999689,1
0.001753359,1
1.269371e-07,1
0.9495229,1
0.9999996,1
0.999975,1
0.9999251,1
0.9998783,1
1,1
0.9999971,1
0.9915542,1
0.9999945,1
0.9999971,1
0.9999915,1
0.9999936,1
0.9999264,1
0.9999264,1
0.4117258,1
0.9999994,1
0.4117258,1
0.9999983,1
0.6058396,1
0.02502335,1
0.6897753,1
2.693609e-06,1
0.00117872,0
0.6086105,0
0.6086105,0
0.6086105,0
0.0001241958,0
2.385766e-05,0
0.6086105,0
0.6086105,0
0.6086105,0
5.486379e-05,0
2.385766e-05,0
2.385766e-05,0
0.6086105,0
0.6086105,0
4.458561e-05,0
0.6086105,0
0.6086105,0
0.6086105,0
0.6086105,0
5.486379e-05,0
4.458561e-05,0
2.385766e-05,0
1.433644e-06,0
0.0001241958,0
0.6086105,0
0.6086105,0
5.486379e-05,0
0.6086105,0
4.458561e-05,0
5.486379e-05,0
0.6086105,0
0.6086105,0
0.6086105,0
1.541888e-05,0
4.385456e-05,0
2.489056e-06,0
1.541888e-05,0
7.390431e-06,0
0.3711768,0
1.988175e-05,0
0.009947199,0
4.385456e-05,0
1.260158e-07,0
0.0001665571,0
2.83923e-05,0
3.05219e-05,0
3.05219e-05,0
4.385456e-05,0
4.385456e-05,0
0.9904444,0
2.90695e-07,0
0.0006271549,0
4.385456e-05,0
3.05219e-05,0
0.00979866,0
3.13222e-05,0
3.05219e-05,0
3.05219e-05,0
0.0002026889,0
9.216037e-05,0
4.385456e-05,0
4.385456e-05,0
0.0001665571,0
0.0002265724,0
2.90695e-07,0
0.9054549,0
0.9054549,0
2.520998e-05,0
4.385456e-05,0
4.385456e-05,0
0.0005728473,0
0.001364048,0
0.002257192,0
0.001364048,0
0.002071657,0
0.001364048,0
8.82869e-06,0
0.000144126,0
0.0009860646,0
0.002071657,0
0.002071657,0
6.97262e-05,0
0.002071657,0
0.001364048,0
2.67983e-05,0
0.001364048,0
8.879419e-05,0
0.002071657,0
0.001364048,0
0.001364048,0
0.0001352626,0
8.023738e-05,0
0.001364048,0
0.001364048,0
1.365281e-05,0
0.001364048,0
0.0004799856,0
0.001364048,0
0.001364048,0
0.001364048,0
0.0009860646,0
0.001364048,0
0.001364048,0
0.6897753,0
0.0001336533,0
0.002071657,0
8.023738e-05,0
0.0003360576,0
0.0003360576,0
0.001364048,0
0.001364048,0
0.001364048,0
0.002071657,0
0.04938904,0
0.0115273,0
0.001364048,0
0.04938904,0
2.427145e-05,0
0.002307921,0
0.01420732,0
0.0804894,0
0.6086105,0
0.00988425,0
0.02515021,0
0.2696038,0
0.04938904,0
0.001049657,0
0.04938904,0
3.457924e-05,0
0.04938904,0
0.6086105,0
0.04938904,0
0.04938904,0
0.0004342408,0
3.390107e-05,0
0.04938904,0
0.04938904,0
0.04938904,0
0.001364048,0
1.993417e-05,0
