Prey,Predator,PreyMass,PredatorMass
Idotea,Dictyopteris delicatula,0.0003,0.000228
Isopoda,Caulerpa scalpelliformis,0.0009,0.000228
Tanaidacea,Ulva lactuca,0.0003,0.000228
Anemonia sargassensis,Tanaidacea,0.77,0.0003
Cystodytes dellechiajei,Tanaidacea,0.01,0.0003
Eudistoma vannamei,Tanaidacea,0.01,0.0003
Phallusia nigra,Tanaidacea,0.01,0.0003
Zooplankton,Idotea,0.001,0.0003
Anemonia sargassensis,Amphitoidae,0.77,0.0007
Cinachyrella alloclada,Amphitoidae,0.01,0.0007
PhytoP,Amphitoidae,0.0001,0.0007
Stramonita haemastoma,Amphitoidae,2.32,0.0007
Cinachyrella alloclada,Harparticoida,0.01,0.001
Cystodytes dellechiajei,Harparticoida,0.01,0.001
Eudistoma vannamei,Harparticoida,0.01,0.001
Phallusia nigra,Harparticoida,0.01,0.001
Stramonita haemastoma,Harparticoida,2.32,0.001
Zooplankton,Harparticoida,0.001,0.001
Anemonia sargassensis,Fissurella rosea,0.77,0.0079
Cinachyrella alloclada,Fissurella rosea,0.01,0.0079
Eudistoma vannamei,Fissurella rosea,0.01,0.0079
Phallusia nigra,Fissurella rosea,0.01,0.0079
Amphitoidae,Ischnochiton striolatus,0.0007,0.01
Anemonia sargassensis,Nematoda,0.77,0.01
Gammaridae,Eulithidium affine,0.84,0.01
Harparticoida,Ischnochiton striolatus,0.001,0.01
Harparticoida,Nematoda,0.001,0.01
PhytoP,Eulithidium affine,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Talitridae,Eulithidium affine,0.0024,0.01
Talitridae,Nematoda,0.0024,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Epialtus brasiliensis,0.0001,0.098
Anemonia sargassensis,Pachygrapsus transversus,0.77,1.7
Phallusia nigra,Pachygrapsus transversus,0.01,1.7
PhytoP,Pachygrapsus transversus,0.0001,1.7
Zooplankton,Pachygrapsus transversus,0.001,1.7
Amphitoidae,Polychaeta,0.0007,2.71
Harparticoida,Polychaeta,0.001,2.71
Idotea,Polychaeta,0.0003,2.71
Isopoda,Polychaeta,0.0009,2.71
Nematoda,Polychaeta,0.01,2.71
Ophiura sp.,Polychaeta,0.0018,2.71
Tanaidacea,Polychaeta,0.0003,2.71
Zooplankton,Polychaeta,0.001,2.71
