Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Cladophora rupestris,Bifurcaria bifurcata,0.000228,0.000228
Cladophora rupestris,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Dictyopteris polypodioides,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Dictyopteris polypodioides,0.000228,0.000228
Gelidium corneum,Dictyopteris polypodioides,0.000228,0.000228
Gelidium corneum,Lithophyllum sp.,0.000228,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
PhytoP,Dictyopteris polypodioides,0.0001,0.000228
Rissoidae,Cystoseira sp.,0.0031,0.000228
Rissoidae,Ellisolandia elongata,0.0031,0.000228
Tanaidacea,Colpomenia peregrina,0.01,0.000228
Tanaidacea,Cystoseira sp.,0.01,0.000228
Tanaidacea,Ellisolandia elongata,0.01,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Mytilus galloprovincialis,Zooplankton,0.018,0.001
Balanus sp.,Pantopoda,0.01,0.0015
Chthamalus sp.,Pantopoda,0.01,0.0015
Lithophyllum sp.,Pantopoda,0.000228,0.0015
Polychaeta,Pantopoda,0.013,0.0015
Cladophora rupestris,Nucella sp.,0.000228,0.0038
Dictyopteris polypodioides,Nucella sp.,0.000228,0.0038
Balanus sp.,Tricolia pullus,0.01,0.004
Chthamalus sp.,Tricolia pullus,0.01,0.004
Polychaeta,Tricolia pullus,0.013,0.004
Balanus sp.,Insecta,0.01,0.01
Balanus sp.,Nematoda,0.01,0.01
Balanus sp.,Tanaidacea,0.01,0.01
Chthamalus sp.,Insecta,0.01,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Dictyopteris polypodioides,Chthamalus sp.,0.000228,0.01
Gammaridae,Tanaidacea,0.0023,0.01
Polychaeta,Tanaidacea,0.013,0.01
Sphaeromatidae,Botryllus schlosseri,0.04,0.01
Sphaeromatidae,Ectoprocta,0.04,0.01
Sphaeromatidae,Oligochaeta,0.04,0.01
Dictyopteris polypodioides,Polychaeta,0.000228,0.013
Gammaridae,Polychaeta,0.0023,0.013
Sphaeromatidae,Mytilus galloprovincialis,0.04,0.018
Asparagopsis armata,Nassariidae,0.000228,0.06
Bifurcaria bifurcata,Nassariidae,0.000228,0.06
Cladophora rupestris,Nassariidae,0.000228,0.06
Actinothoe sphyrodeta,Porcellana platycheles,0.22,0.088
Anemonia sulcata,Porcellana platycheles,91,0.088
Balanus sp.,Porcellana platycheles,0.01,0.088
Botryllus schlosseri,Porcellana platycheles,0.01,0.088
Chthamalus sp.,Porcellana platycheles,0.01,0.088
Diaphorodoris papillata,Porcellana platycheles,0.23,0.088
Ectoprocta,Porcellana platycheles,0.01,0.088
Epitonium clathrus,Porcellana platycheles,9.28,0.088
Felimida purpureaÃ¡,Porcellana platycheles,0.33,0.088
Lithophyllum sp.,Porcellana platycheles,0.000228,0.088
Marthasterias glacialis,Porcellana platycheles,40,0.088
Nassariidae,Porcellana platycheles,0.06,0.088
Nematoda,Porcellana platycheles,0.01,0.088
Oligochaeta,Porcellana platycheles,0.01,0.088
Petricolinae,Porcellana platycheles,0.32,0.088
PhytoP,Porcellana platycheles,0.0001,0.088
Porifera,Porcellana platycheles,0.15,0.088
Turridae,Porcellana platycheles,0.006,0.088
Chthamalus sp.,Onchidella celtica,0.01,0.1
Lithophyllum sp.,Onchidella celtica,0.000228,0.1
Nucella sp.,Onchidella celtica,0.0038,0.1
Sphaeromatidae,Porifera,0.04,0.15
Balanus sp.,Chiton olivaceus,0.01,0.2
Balanus sp.,Paracentrotus lividus,0.01,0.2
Chthamalus sp.,Chiton olivaceus,0.01,0.2
Chthamalus sp.,Paracentrotus lividus,0.01,0.2
Polychaeta,Paracentrotus lividus,0.013,0.2
Onchidella celtica,Palaemon longirostris,0.1,0.21
PhytoP,Palaemon longirostris,0.0001,0.21
Tricolia pullus,Palaemon longirostris,0.004,0.21
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.24
Balanus sp.,Felimida purpureaÃ¡,0.01,0.33
Aplysia punctata,Diplodus sargus sargus,0.23,0.46
Barleeia sp.,Diplodus sargus sargus,0.03,0.46
Gobius paganellus,Diplodus sargus sargus,0.54,0.46
Lipophrys pholis,Diplodus sargus sargus,0.995,0.46
Lipophrys trigloides,Diplodus sargus sargus,0.7,0.46
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.46
Lophozozymus incisus,Diplodus sargus sargus,0.16,0.46
Onchidella celtica,Diplodus sargus sargus,0.1,0.46
Pantopoda,Diplodus sargus sargus,0.0015,0.46
Paracentrotus lividus,Diplodus sargus sargus,0.2,0.46
Porcellana platycheles,Diplodus sargus sargus,0.088,0.46
Rissoidae,Diplodus sargus sargus,0.0031,0.46
Tricolia pullus,Diplodus sargus sargus,0.004,0.46
Aplysia punctata,Gobius paganellus,0.23,0.54
Lipophrys trigloides,Gobius paganellus,0.7,0.54
Lithophyllum sp.,Gobius paganellus,0.000228,0.54
Lophozozymus incisus,Gobius paganellus,0.16,0.54
Onchidella celtica,Gobius paganellus,0.1,0.54
Tricolia pullus,Gobius paganellus,0.004,0.54
PhytoP,Palaemon elegans,0.0001,0.55
Aplysia punctata,Lipophrys trigloides,0.23,0.7
Diplodus sargus sargus,Lipophrys trigloides,0.46,0.7
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.7
Nucella sp.,Lipophrys trigloides,0.0038,0.7
Onchidella celtica,Lipophrys trigloides,0.1,0.7
PhytoP,Lipophrys trigloides,0.0001,0.7
Tricolia pullus,Lipophrys trigloides,0.004,0.7
Zooplankton,Lipophrys trigloides,0.001,0.7
Lithophyllum sp.,Lipophrys pholis,0.000228,0.995
Onchidella celtica,Lipophrys pholis,0.1,0.995
Palaemon elegans,Lipophrys pholis,0.55,0.995
Balanus sp.,Epitonium clathrus,0.01,9.28
