Prey,Predator,PreyMass,PredatorMass
Cumacea,Harparticoida,0.0002,0.0002
Gammaridae,Harparticoida,0.0009,0.0002
Oligochaeta,Sphaeromatidae,0.0013,0.0002
Stenothoidae,Harparticoida,0.0035,0.0002
Tanaidacea,Harparticoida,0.002,0.0002
Zooplankton,Harparticoida,0.001,0.0002
Zooplankton,Sphaeromatidae,0.001,0.0002
Colpomenia peregrina,Fucus serratus,0.000228,0.000228
Cumacea,Rhodomela confervoides,0.0002,0.000228
Fucus serratus,Colpomenia peregrina,0.000228,0.000228
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Fucus vesiculosus,Fucus serratus,0.000228,0.000228
Sphaeromatidae,Ostracoda,0.0002,0.001
PhytoP,Tanaidacea,0.0001,0.002
PhytoP,Stenothoidae,0.0001,0.0035
Gibbula umbilicalis,Carcinus maenas,0.079,0.01
Nematoda,Carcinus maenas,0.01,0.01
Oshurkovia littoralis,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Procerodes littoralis,Carcinus maenas,0.01,0.01
Austrominius modestus,Membranipora membranaceae,0.001,0.01
Austrominius modestus,Pagurus bernhardus,0.001,0.01
Austrominius modestus,Palaemon serratus,0.001,0.01
Carcinus maenas,Oshurkovia littoralis,0.01,0.01
Carcinus maenas,Pagurus bernhardus,0.01,0.01
Carcinus maenas,Palaemon serratus,0.01,0.01
Cumacea,Nematoda,0.0002,0.01
Cumacea,Patella depressa,0.0002,0.01
Cumacea,Procerodes littoralis,0.0002,0.01
Gammaridae,Tonicella rubra,0.0009,0.01
Gibbula cineraria,Palaemon serratus,0.01,0.01
Gibbula umbilicalis,Pagurus bernhardus,0.079,0.01
Gibbula umbilicalis,Palaemon serratus,0.079,0.01
Harparticoida,Nematoda,0.0002,0.01
Harparticoida,Oshurkovia littoralis,0.0002,0.01
Insecta,Pagurus bernhardus,0.0002,0.01
Littorina littorea,Palaemon serratus,0.0158,0.01
Littorina saxatilis,Palaemon serratus,0.01,0.01
Membranipora membranaceae,Pagurus bernhardus,0.01,0.01
Nematoda,Pagurus bernhardus,0.01,0.01
Oligochaeta,Oshurkovia littoralis,0.0013,0.01
Oligochaeta,Pagurus bernhardus,0.0013,0.01
Oligochaeta,Palaemon serratus,0.0013,0.01
Oshurkovia littoralis,Pagurus bernhardus,0.01,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
Pagurus bernhardus,Palaemon serratus,0.01,0.01
Patella depressa,Palaemon serratus,0.01,0.01
Patella ulyssiponensis,Palaemon serratus,0.01,0.01
Patella vulgata,Palaemon serratus,0.01,0.01
Phorcus lineatus,Oshurkovia littoralis,0.01,0.01
Phorcus lineatus,Palaemon serratus,0.01,0.01
PhytoP,Oshurkovia littoralis,0.0001,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
PhytoP,Palaemon serratus,0.0001,0.01
Polychaeta,Pagurus bernhardus,0.0002,0.01
Polychaeta,Patella depressa,0.0002,0.01
Procerodes littoralis,Pagurus bernhardus,0.01,0.01
Procerodes littoralis,Palaemon serratus,0.01,0.01
Sphaeromatidae,Tonicella rubra,0.0002,0.01
Tonicella rubra,Palaemon serratus,0.01,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oshurkovia littoralis,0.001,0.01
Zooplankton,Patella depressa,0.001,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Zooplankton,Tonicella rubra,0.001,0.01
Zooplankton,Littorina littorea,0.001,0.0158
Cumacea,Gibbula umbilicalis,0.0002,0.079
PhytoP,Gibbula umbilicalis,0.0001,0.079
