Score,Label
0.4781068,1
2.545499e-05,1
1,1
1,1
1,1
1,1
0.9999995,1
0.8038005,1
0.2058701,1
0.9999998,1
0.9999931,1
1.565297e-05,1
1,1
1,1
1,1
1,1
1,1
2.545499e-05,1
0.3334531,0
3.105144e-08,0
3.105144e-08,0
3.497079e-08,0
3.220352e-07,0
0.3656913,0
2.545499e-05,0
2.545499e-05,0
2.545499e-05,0
2.545499e-05,0
2.545499e-05,0
7.455441e-07,0
3.667726e-08,0
1.238021e-06,0
2.010538e-05,0
9.92179e-06,0
9.92179e-06,0
9.92179e-06,0
0.2656514,0
7.455441e-07,0
0.00106558,0
3.19279e-07,0
3.19279e-07,0
3.19279e-07,0
0.00461797,0
1.565297e-05,0
1.565297e-05,0
0.2656514,0
1.669355e-07,0
3.220352e-07,0
0.3334531,0
0.005004483,0
2.365137e-08,0
3.082791e-07,0
9.680915e-08,0
0.3334531,0
0.00214853,0
2.557918e-08,0
0.0001714611,0
2.889459e-08,0
2.889459e-08,0
2.545499e-05,0
2.484359e-08,0
9.762685e-09,0
1.362607e-06,0
0.008859398,0
