Prey,Predator,PreyMass,PredatorMass
Actinia equina,Gobius paganellus,4.75,0.01
Actinothoe sphyrodeta,Gammaridae,4.21,0.01
Actinothoe sphyrodeta,Insecta,4.21,0.01
Actinothoe sphyrodeta,Lepidochitona cinerea,4.21,0.01
Actinothoe sphyrodeta,Munnidae,4.21,0.01
Actinothoe sphyrodeta,Ophiuroidea,4.21,0.01
Actinothoe sphyrodeta,Sphaeromatidae,4.21,0.01
Actinothoe sphyrodeta,Stenothoidae,4.21,0.01
Actinothoe sphyrodeta,Xantho pilipes,4.21,0.01
Anemonia sulcata,Gammaridae,27.5,0.01
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Anemonia sulcata,Munnidae,27.5,0.01
Anemonia sulcata,Ophiuroidea,27.5,0.01
Anemonia sulcata,Sphaeromatidae,27.5,0.01
Anemonia sulcata,Stenothoidae,27.5,0.01
Anemonia sulcata,Xantho pilipes,27.5,0.01
Copepoda,Insecta,0.001,0.01
Copepoda,Lepidochitona cinerea,0.001,0.01
Copepoda,Munnidae,0.001,0.01
Copepoda,Sphaeromatidae,0.001,0.01
Copepoda,Stenothoidae,0.001,0.01
Copepoda,Xantho pilipes,0.001,0.01
Epitonium clathrus,Insecta,0.035,0.01
Epitonium clathrus,Munnidae,0.035,0.01
Epitonium clathrus,Ophiuroidea,0.035,0.01
Epitonium clathrus,Sphaeromatidae,0.035,0.01
Epitonium clathrus,Stenothoidae,0.035,0.01
Lithophyllum sp.,Gammaridae,0.000228,0.01
Lithophyllum sp.,Gobius paganellus,0.000228,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Lithophyllum sp.,Munnidae,0.000228,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Musculus costulatus,Gammaridae,0.01,0.01
Musculus costulatus,Insecta,0.01,0.01
Musculus costulatus,Lepidochitona cinerea,0.01,0.01
Musculus costulatus,Munnidae,0.01,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Musculus costulatus,Xantho pilipes,0.01,0.01
Mytilus galloprovincialis,Insecta,0.6,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.6,0.01
Mytilus galloprovincialis,Munnidae,0.6,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.6,0.01
Mytilus galloprovincialis,Stenothoidae,0.6,0.01
Nassariidae,Lepidochitona cinerea,0.21,0.01
Nassariidae,Ophiuroidea,0.21,0.01
Nassariidae,Stenothoidae,0.21,0.01
Nassariidae,Xantho pilipes,0.21,0.01
Nematoda,Insecta,0.01,0.01
Nematoda,Lepidochitona cinerea,0.01,0.01
Nematoda,Munnidae,0.01,0.01
Nematoda,Sphaeromatidae,0.01,0.01
Nematoda,Stenothoidae,0.01,0.01
Nemertea,Gammaridae,0.01,0.01
Nemertea,Insecta,0.01,0.01
Nemertea,Lepidochitona cinerea,0.01,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Nemertea,Stenothoidae,0.01,0.01
Oligochaeta,Lepidochitona cinerea,0.0059,0.01
Oligochaeta,Sphaeromatidae,0.0059,0.01
Oligochaeta,Stenothoidae,0.0059,0.01
Pachygrapsus marmoratus,Gobius paganellus,1.35,0.01
Palaemon elegans,Nematoda,0.09,0.01
PhytoP,Gobius paganellus,0.0001,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Munnidae,0.0001,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Pirimela denticulata,Gobius paganellus,0.73,0.01
Pirimela denticulata,Turbellaria,0.73,0.01
Polychaeta,Gammaridae,0.0061,0.01
Polychaeta,Insecta,0.0061,0.01
Polychaeta,Lepidochitona cinerea,0.0061,0.01
Polychaeta,Munnidae,0.0061,0.01
Polychaeta,Musculus costulatus,0.0061,0.01
Procerodes sp.,Insecta,0.0073,0.01
Procerodes sp.,Ophiuroidea,0.0073,0.01
Procerodes sp.,Stenothoidae,0.0073,0.01
Procerodes sp.,Xantho pilipes,0.0073,0.01
Solecurtus strigilatus,Gammaridae,0.0025,0.01
Solecurtus strigilatus,Insecta,0.0025,0.01
Solecurtus strigilatus,Munnidae,0.0025,0.01
Solecurtus strigilatus,Sphaeromatidae,0.0025,0.01
Solecurtus strigilatus,Stenothoidae,0.0025,0.01
Solecurtus strigilatus,Xantho pilipes,0.0025,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Tricolia pullus,Turbellaria,0.008,0.01
Turbellaria,Gammaridae,0.01,0.01
Turbellaria,Insecta,0.01,0.01
Turbellaria,Lepidochitona cinerea,0.01,0.01
Turbellaria,Munnidae,0.01,0.01
Turbellaria,Ophiuroidea,0.01,0.01
Turbellaria,Stenothoidae,0.01,0.01
Turbellaria,Xantho pilipes,0.01,0.01
Xantho pilipes,Turbellaria,0.01,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Zooplankton,Munnidae,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Bifurcaria bifurcata,Epitonium clathrus,0.000228,0.035
Colpomenia peregrina,Epitonium clathrus,0.000228,0.035
Dictyota dichotoma,Epitonium clathrus,0.000228,0.035
Polychaeta,Epitonium clathrus,0.0061,0.035
Paracentrotus lividus,Palaemon elegans,9.68,0.09
PhytoP,Palaemon elegans,0.0001,0.09
Coryphoblennius galerita,Lipophrys trigloides,0.81,0.11
Gibbula umbilicalis,Lipophrys trigloides,0.32,0.11
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.11
Ophiuroidea,Lipophrys trigloides,0.01,0.11
Paracentrotus lividus,Lipophrys trigloides,9.68,0.11
Tricolia pullus,Lipophrys trigloides,0.008,0.11
Xantho pilipes,Lipophrys trigloides,0.01,0.11
Actinothoe sphyrodeta,Acanthochitona crinita,4.21,0.12
Anemonia sulcata,Acanthochitona crinita,27.5,0.12
Epitonium clathrus,Acanthochitona crinita,0.035,0.12
Musculus costulatus,Acanthochitona crinita,0.01,0.12
Mytilus galloprovincialis,Acanthochitona crinita,0.6,0.12
Nematoda,Acanthochitona crinita,0.01,0.12
Solecurtus strigilatus,Acanthochitona crinita,0.0025,0.12
Turbellaria,Acanthochitona crinita,0.01,0.12
Munnidae,Aulactinia verrucosa,0.01,0.27
Paracentrotus lividus,Aulactinia verrucosa,9.68,0.27
Tricolia pullus,Aulactinia verrucosa,0.008,0.27
Anemonia sulcata,Gibbula umbilicalis,27.5,0.32
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Nassariidae,Gibbula umbilicalis,0.21,0.32
Nematoda,Gibbula umbilicalis,0.01,0.32
Nemertea,Gibbula umbilicalis,0.01,0.32
Oligochaeta,Gibbula umbilicalis,0.0059,0.32
Polychaeta,Gibbula umbilicalis,0.0061,0.32
Turbellaria,Gibbula umbilicalis,0.01,0.32
Zooplankton,Gibbula umbilicalis,0.001,0.32
Nematoda,Pirimela denticulata,0.01,0.73
Oligochaeta,Pirimela denticulata,0.0059,0.73
Palaemon elegans,Pirimela denticulata,0.09,0.73
Tricolia pullus,Pirimela denticulata,0.008,0.73
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Paracentrotus lividus,Lipophrys pholis,9.68,0.75
Actinia equina,Coryphoblennius galerita,4.75,0.81
Copepoda,Coryphoblennius galerita,0.001,0.81
Lipophrys trigloides,Coryphoblennius galerita,0.11,0.81
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.81
Nematoda,Coryphoblennius galerita,0.01,0.81
Ophiuroidea,Coryphoblennius galerita,0.01,0.81
Pachygrapsus marmoratus,Coryphoblennius galerita,1.35,0.81
Palaemon elegans,Coryphoblennius galerita,0.09,0.81
Tricolia pullus,Coryphoblennius galerita,0.008,0.81
Actinothoe sphyrodeta,Patella ulyssiponensis,4.21,1.34
Anemonia sulcata,Patella ulyssiponensis,27.5,1.34
Copepoda,Patella ulyssiponensis,0.001,1.34
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.34
Musculus costulatus,Patella ulyssiponensis,0.01,1.34
Mytilus galloprovincialis,Patella ulyssiponensis,0.6,1.34
Nassariidae,Patella ulyssiponensis,0.21,1.34
Nematoda,Patella ulyssiponensis,0.01,1.34
Oligochaeta,Patella ulyssiponensis,0.0059,1.34
PhytoP,Patella ulyssiponensis,0.0001,1.34
Procerodes sp.,Patella ulyssiponensis,0.0073,1.34
Turbellaria,Patella ulyssiponensis,0.01,1.34
Ampithoidae,Pachygrapsus marmoratus,0.0055,1.35
Anemonia sulcata,Pachygrapsus marmoratus,27.5,1.35
Aulactinia verrucosa,Pachygrapsus marmoratus,0.27,1.35
Barleeia sp.,Pachygrapsus marmoratus,0.0022,1.35
Gammaridae,Pachygrapsus marmoratus,0.01,1.35
Gobius paganellus,Pachygrapsus marmoratus,0.01,1.35
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,1.35
Munnidae,Pachygrapsus marmoratus,0.01,1.35
Nassariidae,Pachygrapsus marmoratus,0.21,1.35
Ophiuroidea,Pachygrapsus marmoratus,0.01,1.35
Paracentrotus lividus,Pachygrapsus marmoratus,9.68,1.35
Sphaeromatidae,Pachygrapsus marmoratus,0.01,1.35
Stenothoidae,Pachygrapsus marmoratus,0.01,1.35
Barleeia sp.,Actinia equina,0.0022,4.75
Coryphoblennius galerita,Actinia equina,0.81,4.75
Lithophyllum sp.,Actinia equina,0.000228,4.75
Paracentrotus lividus,Actinia equina,9.68,4.75
Actinothoe sphyrodeta,Paracentrotus lividus,4.21,9.68
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.68
Musculus costulatus,Paracentrotus lividus,0.01,9.68
Mytilus galloprovincialis,Paracentrotus lividus,0.6,9.68
Nematoda,Paracentrotus lividus,0.01,9.68
Nemertea,Paracentrotus lividus,0.01,9.68
PhytoP,Paracentrotus lividus,0.0001,9.68
Polychaeta,Paracentrotus lividus,0.0061,9.68
Procerodes sp.,Paracentrotus lividus,0.0073,9.68
Solecurtus strigilatus,Paracentrotus lividus,0.0025,9.68
Turbellaria,Paracentrotus lividus,0.01,9.68
Ampithoidae,Anemonia sulcata,0.0055,27.5
Cystoseira sp.,Anemonia sulcata,0.000228,27.5
Munnidae,Anemonia sulcata,0.01,27.5
Musculus costulatus,Anemonia sulcata,0.01,27.5
PhytoP,Anemonia sulcata,0.0001,27.5
Sphaeromatidae,Anemonia sulcata,0.01,27.5
