Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Rhizophora mangle,Algae,0.057932236,8.21e-07
Actinopteryx fucicola,Anisomeristes,0.000866,3.62e-05
Metatropiphorus belfragei,Anisomeristes,0.009,3.62e-05
Natrix,Anisomeristes,100,3.62e-05
Anisomeristes,Amblyseius,3.62e-05,0.0004
Apidae,Amblyseius,0.001671743,0.0004
Detritus,Amblyseius,-999,0.0004
Hentzia palmarum,Amblyseius,0.006,0.0004
Phocides batabano,Amblyseius,1.36330884,0.0004
Pseudomyrmex elongatus,Amblyseius,0.016248394,0.0004
Rhizophora mangle,Amblyseius,0.057932236,0.0004
Tricorynus,Amblyseius,0.005,0.0004
Anisomeristes,Anurida maritima,3.62e-05,0.00065
Ecdytolopha,Anurida maritima,0.148376753,0.00065
Odonata,Anurida maritima,0.399604248,0.00065
Amblyseius,Axelsonia littoralis,0.0004,0.00074676
Pentacora sphacelata,Axelsonia littoralis,0.032069663,0.00074676
Phocides batabano,Axelsonia littoralis,1.36330884,0.00074676
Veigaia,Axelsonia littoralis,0.000795,0.00074676
Detritus,Xenomyrmex floridanus,-999,0.000760079
Hentzia palmarum,Xenomyrmex floridanus,0.006,0.000760079
Tricorynus,Xenomyrmex floridanus,0.005,0.000760079
Agelaius phoeniceus,Veigaia,54.5,0.000795
Littorina angulifera,Veigaia,0.588325869,0.000795
Anisomeristes,Actinopteryx fucicola,3.62e-05,0.000866
Metatropiphorus belfragei,Actinopteryx fucicola,0.009,0.000866
Natrix,Actinopteryx fucicola,100,0.000866
Amblyseius,Crematogaster ashmeadi,0.0004,0.001558448
Phocides batabano,Crematogaster ashmeadi,1.36330884,0.001558448
Aysha velox,Apanteles hemileucae,0.0065,0.001671743
Bembidion contractum,Apanteles hemileucae,0.0051,0.001671743
Eustala,Apanteles hemileucae,0.008,0.001671743
Galumna,Apanteles hemileucae,0.0017,0.001671743
Odonata,Apanteles hemileucae,0.399604248,0.001671743
Staphylinidae,Apanteles hemileucae,0.0476,0.001671743
Amblyseius,Apidae,0.0004,0.001671743
