Score,Label
0.9999992,1
1,1
0.9999422,1
0.9936391,1
1,1
1,1
0.01955155,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.01634957,1
1,1
1,1
1,1
0.9999381,1
1,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.9995452,1
0.03414585,1
0.9729424,1
0.999999,1
0.9999993,1
0.9999994,1
0.9999937,1
0.9999999,1
0.9962399,1
0.001515064,1
0.8733076,1
0.002051757,1
0.9973587,1
0.9950055,1
0.9999996,1
0.9999977,1
0.002051757,1
0.8746843,1
1,1
0.9763913,1
1,1
0.9999988,1
0.9999785,1
0.03414585,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.0001295625,1
0.999927,1
0.0001295625,1
0.3031898,1
0.0002047641,1
0.999927,1
0.0001295625,1
0.3031898,1
0.999927,1
0.999927,1
0.7431432,1
0.9991961,1
0.0001295625,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.7931179,1
0.999387,1
0.3000038,1
0.9982892,1
0.9776595,1
0.9989648,1
0.4046906,1
0.1850097,1
0.01021319,1
0.9996638,1
0.3000038,1
0.9998466,1
0.9865329,1
0.4213485,1
0.9996638,1
0.05311733,1
1.057057e-05,1
1.664426e-06,1
0.1448212,1
2.196843e-06,1
0.1448212,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.8037738,1
0.9999194,1
3.890306e-07,1
2.048242e-05,1
0.1013848,1
0.9998382,1
0.9999341,1
0.9999996,1
0.9998382,1
0.8037738,1
