Score,Label
2.214605e-08,1
0.3287281,1
0.3287281,1
0.9999969,1
0.006667396,1
0.9583129,1
0.002201521,1
0.9167971,1
0.9967692,1
0.9999253,1
0.9809457,1
0.9999253,1
0.9999253,1
0.4256534,1
0.4256534,1
0.9938706,1
0.9938706,1
0.9993374,1
0.9983663,1
0.002201521,1
0.9167971,1
0.004174288,1
0.8496416,1
0.9218053,1
7.542587e-05,1
0.9967692,1
0.9979385,1
0.6498584,1
0.3921389,1
0.6498584,1
0.3921389,1
0.6498584,1
0.3921389,1
0.6498584,1
0.9987661,1
0.9167971,1
0.9167971,1
0.9167971,1
0.9167971,1
0.9167971,1
0.9776751,1
0.9167971,1
0.9167971,1
0.9922543,1
0.9167971,1
0.9916368,1
0.9992482,1
0.9967692,1
0.001082199,1
8.918365e-06,1
8.918365e-06,1
8.918365e-06,1
0.001082199,1
8.918365e-06,1
0.001082199,1
8.918365e-06,1
0.9776751,1
0.9167971,1
0.9167971,1
0.9167971,1
0.9167971,1
0.9922543,1
0.9167971,1
0.9167971,1
5.747186e-08,0
7.232677e-11,0
1.111898e-10,0
4.349115e-08,0
1.401287e-06,0
2.649197e-11,0
0.002201521,0
0.9167971,0
2.971368e-10,0
2.649197e-11,0
3.161616e-05,0
4.563929e-09,0
7.134738e-11,0
7.719349e-05,0
3.840768e-08,0
2.277101e-10,0
7.719349e-05,0
0.000714826,0
1.401287e-06,0
6.095479e-10,0
1.380249e-06,0
7.719349e-05,0
7.719349e-05,0
7.719349e-05,0
5.904338e-09,0
7.134738e-11,0
4.346406e-06,0
6.928751e-09,0
4.858613e-08,0
2.037557e-08,0
2.214605e-08,0
3.605478e-07,0
0.9873571,0
0.554541,0
0.1037507,0
0.9771439,0
0.9990717,0
0.9583129,0
0.3287281,0
0.9583129,0
0.006667396,0
0.1037507,0
0.1037507,0
0.9991841,0
0.2659076,0
0.998848,0
0.006667396,0
0.2659076,0
0.006319106,0
0.9999994,0
0.9919081,0
0.3287281,0
0.9919081,0
0.8362872,0
1.211671e-09,0
7.045438e-09,0
4.546693e-08,0
5.681937e-06,0
2.609834e-05,0
1.0608e-07,0
9.624023e-09,0
1.0608e-07,0
9.595599e-05,0
8.265092e-07,0
9.094448e-08,0
1.622335e-06,0
0.0001976976,0
4.927563e-05,0
