Score,Label
3.710035e-05,1
7.731213e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.004061773,1
1,1
1,1
1,1
1,1
0.9992726,1
0.2034919,1
0.0415067,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0007308908,1
0.004061773,1
0.8685969,1
1,1
1,1
1,1
0.9999993,1
0.9999222,1
0.9999993,1
1,1
1,1
0.9999993,1
1,1
1,1
3.710035e-05,1
7.731213e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
8.177022e-06,0
8.385968e-08,0
2.929067e-08,0
2.929067e-08,0
6.555397e-07,0
0.0002202018,0
0.0007308908,0
2.506488e-05,0
3.710035e-05,0
8.385968e-08,0
7.830018e-06,0
3.10558e-05,0
3.062991e-06,0
3.062991e-06,0
0.0007308908,0
2.134532e-07,0
7.830018e-06,0
6.016305e-07,0
7.830018e-06,0
7.253355e-08,0
1.657841e-05,0
1.70919e-07,0
8.891826e-07,0
7.830018e-06,0
0.0007308908,0
4.505224e-05,0
5.278706e-05,0
7.830018e-06,0
1.485279e-06,0
7.830018e-06,0
1.197075e-05,0
5.040795e-06,0
5.040795e-06,0
8.891826e-07,0
0.0007232826,0
7.830018e-06,0
7.830018e-06,0
1.118901e-06,0
3.10558e-05,0
8.385968e-08,0
3.062991e-06,0
0.0007308908,0
2.201824e-05,0
7.830018e-06,0
8.177022e-06,0
7.830018e-06,0
1.70919e-07,0
1.70919e-07,0
0.0002202018,0
7.830018e-06,0
1.70919e-07,0
0.0007308908,0
1.642345e-06,0
7.830018e-06,0
2.251032e-07,0
2.929067e-08,0
9.165118e-06,0
1.70919e-07,0
1.70919e-07,0
7.830018e-06,0
7.830018e-06,0
7.482787e-08,0
8.385968e-08,0
8.177022e-06,0
2.251032e-07,0
8.385968e-08,0
2.929067e-08,0
9.165118e-06,0
2.013646e-08,0
2.152956e-08,0
2.152956e-08,0
0.0002202018,0
8.385968e-08,0
2.152956e-08,0
0.0007308908,0
7.830018e-06,0
5.089278e-07,0
2.929067e-08,0
7.253355e-08,0
1.141139e-07,0
2.56459e-05,0
2.56459e-05,0
0.0002202018,0
7.830018e-06,0
7.462102e-06,0
5.089278e-07,0
7.830018e-06,0
2.929067e-08,0
1.126928e-06,0
2.56459e-05,0
0.0002202018,0
7.830018e-06,0
8.385968e-08,0
0.0007308908,0
1.999167e-06,0
8.177022e-06,0
5.089278e-07,0
2.929067e-08,0
2.432011e-07,0
1.126928e-06,0
1.224782e-06,0
0.0002202018,0
8.385968e-08,0
8.385968e-08,0
0.0007308908,0
8.385968e-08,0
5.089278e-07,0
8.385968e-08,0
2.929067e-08,0
1.126928e-06,0
1.224782e-06,0
8.385968e-08,0
1.865109e-06,0
7.830018e-06,0
3.710035e-05,0
7.731213e-06,0
7.830018e-06,0
7.830018e-06,0
7.830018e-06,0
0.003557049,0
3.10558e-05,0
0.0004969614,0
7.830018e-06,0
7.830018e-06,0
0.0007308908,0
7.731213e-06,0
8.385968e-08,0
7.830018e-06,0
1.735737e-07,0
4.117293e-06,0
3.10558e-05,0
1.089437e-07,0
4.664212e-06,0
1.089437e-07,0
2.201824e-05,0
2.152564e-05,0
8.385968e-08,0
2.929067e-08,0
2.929067e-08,0
1.224782e-06,0
1.224782e-06,0
7.830018e-06,0
3.710035e-05,0
5.712967e-07,0
7.830018e-06,0
0.003557049,0
2.92713e-07,0
8.27993e-06,0
7.830018e-06,0
0.0007308908,0
1.642345e-06,0
0.006717737,0
7.830018e-06,0
7.830018e-06,0
4.117293e-06,0
0.0004969614,0
7.830018e-06,0
0.0004969614,0
7.830018e-06,0
7.830018e-06,0
3.710035e-05,0
7.731213e-06,0
7.830018e-06,0
7.830018e-06,0
1.944782e-07,0
3.10558e-05,0
4.664212e-06,0
7.830018e-06,0
