Score,Label
0.9629388,1
1,1
1,1
1,1
1,1
1,1
0.009841261,1
0.009841261,1
0.009841261,1
0.009841261,1
1,1
0.009841261,1
1,1
1,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
1,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
1,1
1,1
1,1
1,1
0.999964,1
0.999964,1
1,1
1,1
0.999964,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.974227,1
1,1
1,1
1,1
0.9999341,1
0.001206705,1
0.9999341,1
1,1
1,1
1,1
1,1
3.263637e-15,1
0.9999982,1
1,1
1,1
0.9998404,1
2.098988e-05,1
8.003492e-11,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9987196,1
1,1
0.00452682,1
0.9259524,1
1,1
1,1
0.5408116,1
0.5408116,1
1,1
0.5408116,1
0.5408116,1
0.6963747,1
0.6963747,1
1,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
2.22914e-05,1
1,1
1,1
0.944443,1
1,1
0.6793133,1
1,1
0.9999945,1
1,1
0.6793133,1
0.9995427,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9995427,1
1,1
0.9995427,1
1,1
0.9995427,1
1,1
0.9999965,1
1,1
0.9999965,1
1,1
1,1
1,1
0.9999965,1
1,1
1,1
0.9999965,1
1,1
1,1
1,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
1,1
0.6963747,1
0.9999989,1
0.6963747,1
1,1
1,1
0.9998461,1
0.9998461,1
1,1
0.9998461,1
1,1
0.7491228,1
1,1
1,1
0.0518896,1
0.0006590491,1
0.864859,1
1,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
1,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
0.9889196,1
1,1
0.9889196,1
0.9889196,1
0.1421886,1
0.9889196,1
1,1
1,1
0.9889196,1
0.9889196,1
1,1
1,1
1,1
1,1
1,1
0.999168,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
1,1
1,1
1,1
0.9501808,1
1,1
0.9501808,1
1,1
0.9999857,1
0.9501808,1
1,1
1,1
0.9501808,1
1,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
1,1
1.28146e-14,1
1.703862e-09,1
0.9995258,1
1,1
0.9999996,1
1,1
0.4166857,1
0.9995258,1
0.9995258,1
0.9999299,1
1,1
1,1
0.9995258,1
0.9999299,1
1,1
0.9995258,1
0.9995258,1
0.9995258,1
1,1
1,1
0.9995258,1
1,1
0.9995258,1
0.9999996,1
0.9999987,1
1,1
1,1
0.9995258,1
1,1
0.9997894,1
1,1
1,1
0.999964,1
0.9999996,1
0.999964,1
0.9999996,1
0.9999996,1
1,1
0.999964,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9653617,1
1,1
1,1
0.9653617,1
0.4055184,1
0.4055184,1
1,1
0.9988808,1
0.9998974,1
1,1
1,1
6.375569e-06,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
1,1
1,1
0.9999803,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999981,1
0.9999993,1
1,1
1,1
0.9998457,1
1,1
0.9998457,1
0.9998457,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9992248,1
0.9992248,1
1,1
1,1
1,1
0.9992248,1
0.9992248,1
0.9992248,1
0.6793133,1
1,1
0.6793133,1
1,1
1,1
1,1
1,1
1,1
0.6793133,1
1,1
0.9839705,1
1,1
0.6793133,1
0.6793133,1
0.6793133,1
0.6793133,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997692,1
6.41243e-06,1
1,1
1,1
1,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.9999989,1
0.624274,1
1,1
0.624274,1
1,1
0.9999994,1
0.624274,1
1,1
1,1
1,1
1,1
0.9943743,1
0.9943743,1
0.9943743,1
0.9943743,1
0.9943743,1
0.9943743,1
1,1
1,1
1,1
0.9999994,1
0.9999871,1
0.9999871,1
0.864859,1
1,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
0.864859,1
0.9999999,1
0.6963747,1
1,1
1,1
0.6963747,1
0.6963747,1
0.6963747,1
0.9999989,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
1,1
0.9985062,1
1,1
0.9985062,1
0.9985062,1
0.9985062,1
1,1
1,1
0.9985062,1
1,1
0.9985062,1
0.9985062,1
1,1
1,1
0.9985062,1
0.9999998,1
0.9985062,1
1,1
1,1
0.9999998,1
0.9998461,1
0.9998461,1
0.9998461,1
0.9998461,1
0.9998461,1
1,1
0.9998461,1
1,1
0.9998461,1
1,1
0.9999998,1
1,1
1,1
1,1
0.624274,1
1,1
1,1
0.624274,1
0.624274,1
1,1
0.624274,1
0.624274,1
1,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
1,1
0.624274,1
0.624274,1
1,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
0.624274,1
1,1
1,1
0.009841261,1
0.009841261,1
1,1
0.009841261,1
0.009841261,1
1,1
0.6963747,1
0.6963747,1
1,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.6963747,1
0.996348,1
0.9995493,1
