Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,saphrophytes,2.49e-05,-999
Galumna lanceata,algae,0.000216186,-999
Galumna lanceata,dead organic matter,0.000216186,-999
Galumna lanceata,plants,0.000216186,-999
Galumna lanceata,root exudates,0.000216186,-999
Galumna lanceata,roots,0.000216186,-999
Galumna lanceata,saphrophytes,0.000216186,-999
Scolopendrella cf. subnuda {m},Enchytraeidae,0.000200929,-999
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
Trichoniscus pusillus {m},algae,0.000404192,-999
Trichoniscus pusillus {m},leaf litter,0.000404192,-999
Trichoniscus pusillus {m},plants,0.000404192,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
Trichoniscus pusillus {m},saphrophytes,0.000404192,-999
algae,leaf litter,-999,-999
bacteria,plants,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
Atropacarus striculus,bacteria,2.49e-05,9.5e-16
Galumna lanceata,bacteria,0.000216186,9.5e-16
Trichoniscus pusillus {m},bacteria,0.000404192,9.5e-16
Galumna lanceata,root feeding nematodes,0.000216186,2.35e-07
Trichoniscus pusillus {m},root feeding nematodes,0.000404192,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Galumna lanceata,flagellates,0.000216186,3.63e-07
Trichoniscus pusillus {m},flagellates,0.000404192,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Berniniella bicarinata,Oribatida sp. (juv),9.2e-06,7.36e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Prozercon fimbriatus (juv),Oribatida sp. (juv),3.51e-06,7.36e-07
Quadroppia hammerae,Oribatida sp. (juv),2.7e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Achipteria coleoptrata,Quadroppia hammerae,5e-05,2.7e-06
algae,Quadroppia hammerae,-999,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
Prozercon fimbriatus (juv),Isotomiella minor,3.51e-06,3.27e-06
algae,Isotoma hiemalis,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotoma hiemalis,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Folsomia ksenemani,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Gamasina sp. (juv),Prozercon fimbriatus (juv),5.62e-06,3.51e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
Sminthurinus aureus,Prozercon fimbriatus (juv),5.1e-06,3.51e-06
algae,Prozercon fimbriatus (juv),-999,3.51e-06
amoebae,Prozercon fimbriatus (juv),2.8e-08,3.51e-06
bacteria,Prozercon fimbriatus (juv),9.5e-16,3.51e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
root exudates,Prozercon fimbriatus (juv),-999,3.51e-06
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
Lepidocyrtus cyaneus,predacious nematodes,8.99e-06,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Prozercon fimbriatus (juv),predacious nematodes,3.51e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Achipteria coleoptrata,Sminthurinus aureus,5e-05,5.1e-06
Galumna lanceata,Folsomia ksenemani,0.000216186,5.41e-06
Lysigamasus minorleitneriae,Folsomia ksenemani,2.32e-05,5.41e-06
Pergamasinae (juv) {xs},Folsomia ksenemani,6.46e-06,5.41e-06
Trichoniscus pusillus {m},Folsomia ksenemani,0.000404192,5.41e-06
algae,Folsomia ksenemani,-999,5.41e-06
bacterivorous nematodes,Folsomia ksenemani,8.52e-07,5.41e-06
dead organic matter,Folsomia ksenemani,-999,5.41e-06
mykorrhiza,Folsomia ksenemani,-999,5.41e-06
omnivorous nematodes,Folsomia ksenemani,6.02e-05,5.41e-06
saphrophytes,Folsomia ksenemani,-999,5.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Gamasina sp. (juv),0.000220271,5.62e-06
Pergamasinae (juv) {xs},Gamasina sp. (juv),6.46e-06,5.62e-06
Veigaia exigua,Gamasina sp. (juv),1.59e-05,5.62e-06
