Prey,Predator,PreyMass,PredatorMass
Codium prostratum,Tanaidacea,0.000228,0.0002
Gracilaria salicornia,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Jania intermedia,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Padina boryana,Tanaidacea,0.000228,0.0002
Plocamium sp.,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Splachnidium rugosum,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Amphitoidae,Nemertea,0.0008,0.0005
Amphitoidae,Amphilochidae,0.0008,0.0008
Chamaedoris delphinii,Amphitoidae,0.000228,0.0008
Chondria armata,Amphitoidae,0.000228,0.0008
Dictyota sp.,Amphitoidae,0.000228,0.0008
Gracilaria corticata,Amphitoidae,0.000228,0.0008
Griffithsia sp.,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Jania intermedia,Amphitoidae,0.000228,0.0008
Laurencia pumila,Amphitoidae,0.000228,0.0008
Liagora ceranoides,Amphitoidae,0.000228,0.0008
Plocamium sp.,Amphitoidae,0.000228,0.0008
Polychaeta,Amphitoidae,0.0172,0.0008
Valonia macrophysa,Amphitoidae,0.000228,0.0008
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0029
Chondria armata,Ophiurida,0.000228,0.0029
Gracilaria corticata,Ophiurida,0.000228,0.0029
Laurencia pumila,Ophiurida,0.000228,0.0029
Liagora ceranoides,Ophiurida,0.000228,0.0029
Plocamium sp.,Ophiurida,0.000228,0.0029
Sargassum aquifolium,Ophiurida,0.000228,0.0029
Zooplankton,Ophiurida,0.001,0.0029
Helcogramma obtusirostris,Nassariidae,0.74,0.01
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0274
Caulerpa scalpelliformis denticulata,Bryozoa,0.000228,0.0274
Chamaedoris delphinii,Bryozoa,0.000228,0.0274
Chamaedoris delphinii,Diodora sp.,0.000228,0.0274
Chondria armata,Diodora sp.,0.000228,0.0274
Codium prostratum,Bryozoa,0.000228,0.0274
Dictyota sp.,Bryozoa,0.000228,0.0274
Gracilaria corticata,Bryozoa,0.000228,0.0274
Gracilaria salicornia,Bryozoa,0.000228,0.0274
Laurencia pumila,Bryozoa,0.000228,0.0274
PhytoP,Bryozoa,0.0001,0.0274
Plocamium sp.,Bryozoa,0.000228,0.0274
Pneophyllum amplexifrons,Diodora sp.,0.000228,0.0274
Sargassum aquifolium,Bryozoa,0.000228,0.0274
Valonia macrophysa,Diodora sp.,0.000228,0.0274
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.127
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.127
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.127
Plocamium sp.,Acanthonyx quadridentatus,0.000228,0.127
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.127
Zooplankton,Acanthonyx quadridentatus,0.001,0.127
Thalessa savignyi,Helcogramma obtusirostris,0.81,0.74
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,1.105
Caulerpa scalpelliformis denticulata,Antennablennius bifilum,0.000228,1.105
Codium prostratum,Antennablennius bifilum,0.000228,1.105
Gracilaria corticata,Antennablennius bifilum,0.000228,1.105
Halimeda cuneata,Antennablennius bifilum,0.000228,1.105
Laurencia pumila,Antennablennius bifilum,0.000228,1.105
Plocamium sp.,Antennablennius bifilum,0.000228,1.105
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.105
