Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,PhytoP,0.0099,0.0001
Modiolula phaseolina,Cardiidae,0.0075,0.0002
Oligochaeta,Munnidae,0.0014,0.0002
PhytoP,Munnidae,0.0001,0.0002
Polychaeta,Munnidae,0.0063,0.0002
Solecurtus strigilatus,Angulus tenuis,0.0099,0.0002
Zooplankton,Munnidae,0.001,0.0002
Solecurtus strigilatus,Lithophyllum sp.,0.0099,0.000228
Polychaeta,Sphaeromatidae,0.0063,0.0003
Zooplankton,Sphaeromatidae,0.001,0.0003
Calliopidae,Omalogyra atomus,0.0053,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0063,0.0004
Oligochaeta,Stenothoidae,0.0014,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Polychaeta,Stenothoidae,0.0063,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Asparagopsis armata,Turritellidae,0.000228,0.0009
Codium sp.,Turritellidae,0.000228,0.0009
Colpomenia peregrina,Turritellidae,0.000228,0.0009
Cystoseira sp.,Turritellidae,0.000228,0.0009
Ellisolandia elongata,Turritellidae,0.000228,0.0009
Leathesia marina,Turritellidae,0.000228,0.0009
Munnidae,Turritellidae,0.0002,0.0009
Solecurtus strigilatus,Turritellidae,0.0099,0.0009
Sphaeromatidae,Turritellidae,0.0003,0.0009
Ulva lactuca,Turritellidae,0.000228,0.0009
Cardiidae,Insecta,0.0002,0.001
Modiolula phaseolina,Insecta,0.0075,0.001
Polychaeta,Insecta,0.0063,0.001
Solecurtus strigilatus,Insecta,0.0099,0.001
Modiolula phaseolina,Ampithoidae,0.0075,0.0014
Stenothoidae,Ampithoidae,0.0005,0.0014
Tanaidacea,Ampithoidae,0.0015,0.0014
Cumacea,Rissoidae,0.01,0.0015
Munnidae,Rissoidae,0.0002,0.0015
Oligochaeta,Rissoidae,0.0014,0.0015
PhytoP,Rissoidae,0.0001,0.0015
Polychaeta,Rissoidae,0.0063,0.0015
Zooplankton,Rissoidae,0.001,0.0015
Calliopidae,Barleeia sp.,0.0053,0.0023
Cumacea,Barleeia sp.,0.01,0.0023
Oligochaeta,Ophiuroidea,0.0014,0.0023
Ophiuroidea,Barleeia sp.,0.0023,0.0023
Polychaeta,Barleeia sp.,0.0063,0.0023
Polychaeta,Ophiuroidea,0.0063,0.0023
Stenothoidae,Barleeia sp.,0.0005,0.0023
Tanaidacea,Barleeia sp.,0.0015,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Cumacea,Pirimela denticulata,0.01,0.0041
PhytoP,Pirimela denticulata,0.0001,0.0041
Stenothoidae,Pirimela denticulata,0.0005,0.0041
Tanaidacea,Pirimela denticulata,0.0015,0.0041
Zooplankton,Pirimela denticulata,0.001,0.0041
Ampithoidae,Calliopidae,0.0014,0.0053
PhytoP,Calliopidae,0.0001,0.0053
Cumacea,Lepidochitona cinerea,0.01,0.0075
Oligochaeta,Lepidochitona cinerea,0.0014,0.0075
PhytoP,Lepidochitona cinerea,0.0001,0.0075
Polychaeta,Lepidochitona cinerea,0.0063,0.0075
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.0099
Codium sp.,Solecurtus strigilatus,0.000228,0.0099
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0099
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0099
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0099
Leathesia marina,Solecurtus strigilatus,0.000228,0.0099
Munnidae,Solecurtus strigilatus,0.0002,0.0099
Sphaeromatidae,Solecurtus strigilatus,0.0003,0.0099
Ulva lactuca,Solecurtus strigilatus,0.000228,0.0099
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Ceramium ciliatum,Atherina boyeri,0.000228,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Cystoseira sp.,Atherina boyeri,0.000228,0.01
Leathesia marina,Atherina boyeri,0.000228,0.01
Oligochaeta,Atherina boyeri,0.0014,0.01
Ophiuroidea,Atherina boyeri,0.0023,0.01
Polychaeta,Marthasterias glacialis,0.0063,0.01
Saccorhiza polyschides,Atherina boyeri,0.000228,0.01
Solecurtus strigilatus,Cumacea,0.0099,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Zooplankton,Cumacea,0.001,0.01
Ampithoidae,Nassariidae,0.0014,0.016
Modiolula phaseolina,Nassariidae,0.0075,0.016
Acanthochitona crinita,Palaemon longirostris,0.0052,0.083
Atherina boyeri,Palaemon longirostris,0.01,0.083
Pantopoda,Palaemon longirostris,0.005,0.083
Patella ulyssiponensis,Palaemon longirostris,0.0043,0.083
Gammaridae,Gibbula umbilicalis,0.0014,0.103
PhytoP,Gibbula umbilicalis,0.0001,0.103
Polychaeta,Gibbula umbilicalis,0.0063,0.103
Zooplankton,Gibbula umbilicalis,0.001,0.103
Modiolula phaseolina,Mytilus galloprovincialis,0.0075,0.189
Cardiidae,Nucella sp.,0.0002,0.9
Oligochaeta,Paracentrotus lividus,0.0014,23.29
PhytoP,Paracentrotus lividus,0.0001,23.29
Polychaeta,Paracentrotus lividus,0.0063,23.29
