Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Caprella sp.,Ellisolandia elongata,0.003,0.000228
Caprella sp.,Leathesia marina,0.003,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Polychaeta,Cystoseira sp.,0.0046,0.000228
Polychaeta,Lithophyllum sp.,0.0046,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0004
Insecta,Stenothoidae,0.0007,0.0005
Nemertea,Gammaridae,0.0014,0.0005
Ophiuroidea,Stenothoidae,0.0017,0.0005
Polychaeta,Gammaridae,0.0046,0.0005
Polychaeta,Stenothoidae,0.0046,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
PhytoP,Pantopoda,0.0001,0.0006
Polychaeta,Pantopoda,0.0046,0.0006
Palaemon longirostris,Insecta,0.092,0.0007
PhytoP,Insecta,0.0001,0.0007
Polychaeta,Insecta,0.0046,0.0007
Cystoseira sp.,Zooplankton,0.000228,0.001
Polychaeta,Nemertea,0.0046,0.0014
Sphacelaria cirrosa,Nemertea,0.000228,0.0014
Nematoda,Oligochaeta,0.01,0.0017
Carcinus maenas,Rissoidae,0.103,0.0017
Lipophrys pholis,Rissoidae,0.2,0.0017
Nassariidae,Rissoidae,0.098,0.0017
Nemertea,Ophiuroidea,0.0014,0.0017
Nemertea,Rissoidae,0.0014,0.0017
Palaemon longirostris,Rissoidae,0.092,0.0017
Pantopoda,Rissoidae,0.0006,0.0017
Paracentrotus lividus,Rissoidae,0.69,0.0017
Polychaeta,Ophiuroidea,0.0046,0.0017
Polychaeta,Rissoidae,0.0046,0.0017
Turridae,Rissoidae,0.0005,0.0017
Zooplankton,Rissoidae,0.001,0.0017
Insecta,Barleeia sp.,0.0007,0.0018
PhytoP,Barleeia sp.,0.0001,0.0018
Polychaeta,Barleeia sp.,0.0046,0.0018
Zooplankton,Barleeia sp.,0.001,0.0018
Cardiidae,Tanaidacea,0.0079,0.0019
Lithophyllum sp.,Tanaidacea,0.000228,0.0019
Nucella sp.,Tanaidacea,0.027,0.0019
Polychaeta,Tanaidacea,0.0046,0.0019
Cystoseira sp.,Polychaeta,0.000228,0.0046
Gammaridae,Cardiidae,0.0005,0.0079
Nemertea,Cardiidae,0.0014,0.0079
Sphacelaria cirrosa,Cardiidae,0.000228,0.0079
Ulva lactuca,Cardiidae,0.000228,0.0079
Nemertea,Angulus tenuis,0.0014,0.009
Gammaridae,Nematoda,0.0005,0.01
Insecta,Aulactinia verrucosa,0.0007,0.01
PhytoP,Nematoda,0.0001,0.01
Cystoseira sp.,Nucella sp.,0.000228,0.027
Zooplankton,Nucella sp.,0.001,0.027
Angulus tenuis,Acanthochitona crinita,0.009,0.039
Caprella sp.,Acanthochitona crinita,0.003,0.039
Musculus costulatus,Acanthochitona crinita,0.015,0.039
Nemertea,Acanthochitona crinita,0.0014,0.039
Ophiuroidea,Acanthochitona crinita,0.0017,0.039
Polychaeta,Acanthochitona crinita,0.0046,0.039
Solecurtus strigilatus,Acanthochitona crinita,0.0069,0.039
Turtonia minuta,Acanthochitona crinita,0.0037,0.039
PhytoP,Palaemon longirostris,0.0001,0.092
Insecta,Ocenebra erinaceus,0.0007,0.097
PhytoP,Ocenebra erinaceus,0.0001,0.097
Cystoseira sp.,Nassariidae,0.000228,0.098
Zooplankton,Carcinus maenas,0.001,0.103
Insecta,Gibbula umbilicalis,0.0007,0.18
Lipophrys pholis,Gibbula umbilicalis,0.2,0.18
PhytoP,Gibbula umbilicalis,0.0001,0.18
Polychaeta,Gibbula umbilicalis,0.0046,0.18
Zooplankton,Gibbula umbilicalis,0.001,0.18
PhytoP,Lipophrys pholis,0.0001,0.2
PhytoP,Paracentrotus lividus,0.0001,0.69
Polychaeta,Paracentrotus lividus,0.0046,0.69
Zooplankton,Paracentrotus lividus,0.001,0.69
