Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
Musculus costulatus,Nucella sp.,0.0175,0.0015
Ampithoidae,Liza ramada,0.0022,0.01
Ampithoidae,Sardina pilchardus,0.0022,0.01
Asparagopsis armata,Patella vulgata,0.000228,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Copepoda,Liza ramada,0.001,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Insecta,Sardina pilchardus,0.01,0.01
Nematoda,Liza ramada,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Liza ramada,0.0001,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.17
Colpomenia peregrina,Sphaeromatidae,0.000228,0.17
Cystoseira sp.,Sphaeromatidae,0.000228,0.17
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Ulva lactuca,Sphaeromatidae,0.000228,0.17
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.19
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.19
Ampithoidae,Gobius paganellus,0.0022,0.251
Insecta,Gobius paganellus,0.01,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Patella rustica,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Copepoda,Palaemon longirostris,0.001,0.301
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Palaemon elegans,Palaemon adspersus,0.723,0.51
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Cardiidae,Lipophrys trigloides,0.0014,0.536
Leptochiton algesirensis,Lipophrys trigloides,0.19,0.536
Lipophrys pholis,Lipophrys trigloides,0.679,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Rissoidae,Lipophrys trigloides,0.0022,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Cystoseira sp.,Lophozozymus incisus,0.000228,0.6
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Sphaeromatidae,Lophozozymus incisus,0.17,0.6
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Insecta,Lipophrys pholis,0.01,0.679
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Leptochiton algesirensis,Lipophrys pholis,0.19,0.679
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Paracentrotus lividus,Lipophrys pholis,1.278,0.679
Patella rustica,Lipophrys pholis,0.01,0.679
Asparagopsis armata,Aplysia punctata,0.000228,0.695
Ampithoidae,Palaemon elegans,0.0022,0.723
Liza ramada,Palaemon elegans,0.01,0.723
Ophiuroidea,Palaemon elegans,0.533,0.723
Ellisolandia elongata,Palaemon serratus,0.000228,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
Aplysia punctata,Anemonia sulcata,0.695,41.3
Palaemon elegans,Anemonia sulcata,0.723,41.3
Palaemon serratus,Anemonia sulcata,1.52,41.3
Pirimela denticulata,Anemonia sulcata,0.45,41.3
