Prey,Predator,PreyMass,PredatorMass
Cyanobacteria,Paravortex genellipara,1.26e-11,-999
Emerita talpoida,Portunus spinimanus,3,-999
Metamysidopsis sp.,Sediment,0.001726663,-999
Mysidopsis bigelowi,Sediment,0.002042716,-999
Carinoma tremaphorus,Cyanobacteria,0.300466371,1.26e-11
Tortanus discaudatus,Cyanobacteria,4.01e-05,1.26e-11
Diaptomus sp.,Dinoflagellata,4.01e-05,2.53e-09
Paracyclops fibriatus,Dinoflagellata,4.01e-05,2.53e-09
Paralaophonte brevirostris,Dinoflagellata,4.01e-05,2.53e-09
Rotifers,Ciliates,3.02e-06,1.32e-08
Carinoma tremaphorus,Other algae,0.300466371,5.95e-08
Paracyclops fibriatus,Rotifers,4.01e-05,3.02e-06
Pagurus annulipes,Chydorus sp.,0.8,3.2e-06
Palaemonetes vulgaris,Chydorus sp.,0.118805423,3.2e-06
Paranaitis speciosa,Chydorus sp.,0.013460004145,3.2e-06
Emerita talpoida,Leydigia quadrangularis,3,5.85e-06
Hippolyte pleuracantha,Leydigia quadrangularis,9.39e-05,5.85e-06
Macroalgae,Leydigia quadrangularis,-999,5.85e-06
Pagurus annulipes,Leydigia quadrangularis,0.8,5.85e-06
Paranaitis speciosa,Leydigia quadrangularis,0.013460004145,5.85e-06
Ciliates,Syncleithrium fusiformis,1.32e-08,9.35e-06
Cyanobacteria,Syncleithrium fusiformis,1.26e-11,9.35e-06
Other algae,Syncleithrium fusiformis,5.95e-08,9.35e-06
Ciliates,Conopeum tenuissimum,1.32e-08,1.06e-05
Cyanobacteria,Conopeum tenuissimum,1.26e-11,1.06e-05
Rotifers,Conopeum tenuissimum,3.02e-06,1.06e-05
Daphnia lumholtzi,Eubosmina longispina,0.001726663,1.37e-05
Macroalgae,Bosmina longirostris,-999,1.37e-05
Macroalgae,Eubosmina longispina,-999,1.37e-05
Sapphirina sp.,Bosmina longirostris,4.01e-05,1.37e-05
Ciliates,Sigambra tentaculata,1.32e-08,1.68168487804878e-05
Cyanobacteria,Sigambra tentaculata,1.26e-11,1.68168487804878e-05
Microciona prolifera,Sigambra tentaculata,2.24287752,1.68168487804878e-05
Rotifers,Sigambra tentaculata,3.02e-06,1.68168487804878e-05
Acartia tonsa,Camptocercus rectirostris,0.000171891,2.51e-05
Macroalgae,Penilia avirostris,-999,2.51e-05
Photis reinhardi,Camptocercus rectirostris,0.001177408,2.51e-05
Mysidopsis bigelowi,Bowerbankia gracilis,0.002042716,2.51e-05
Diplectrum bivittatum,Bugula neritina,40.9740019,3.21e-05
Mysidopsis bigelowi,Bugula neritina,0.002042716,3.21e-05
Alosa aestivalis,Podon polyphemoides,141.1931837,4.01e-05
Cyanobacteria,Evadne sp.,1.26e-11,4.01e-05
Dorosoma petenense,Evadne sp.,99.42,4.01e-05
Ischadium recurvum,Podon polyphemoides,0.031734641,4.01e-05
Mysidopsis bigelowi,Evadne sp.,0.002042716,4.01e-05
Mysidopsis bigelowi,Podon polyphemoides,0.002042716,4.01e-05
Other algae,Evadne sp.,5.95e-08,4.01e-05
Acteon punctostriatus,Corycaeus venustus,0.000375082,4.01e-05
Alosa aestivalis,Centropages hamatus,141.1931837,4.01e-05
Alosa mediocris,Centropages hamatus,765.0231,4.01e-05
Alosa mediocris,Corycaeus speciosus,765.0231,4.01e-05
Alosa mediocris,Eucyclops agilis,765.0231,4.01e-05
Alosa mediocris,Oncaea sp.,765.0231,4.01e-05
Alosa mediocris,Pseudodiaptomus coronatus,765.0231,4.01e-05
Alosa sapidissima,Cyclops vernalis,5452.99145446061,4.01e-05
Alosa sapidissima,Halicyclops magniceps,5452.99145446061,4.01e-05
Alosa sapidissima,Pseudodiaptomus coronatus,5452.99145446061,4.01e-05
Bacteria,Centropages hamatus,2.02e-10,4.01e-05
Bacteria,Corycaeus amazonicus,2.02e-10,4.01e-05
Bacteria,Eucalanus pileatus,2.02e-10,4.01e-05
Bacteria,Labidocera aestiva,2.02e-10,4.01e-05
Bacteria,Nannocalanus sp.,2.02e-10,4.01e-05
Bacteria,Pontella pennata,2.02e-10,4.01e-05
Bacteria,Pseudodiaptomus coronatus,2.02e-10,4.01e-05
Caprella penantis,Halicyclops magniceps,0.034575145,4.01e-05
Caranx crysos,Centropages hamatus,219.5850859,4.01e-05
Caranx crysos,Corycaeus amazonicus,219.5850859,4.01e-05
Caranx crysos,Corycaeus speciosus,219.5850859,4.01e-05
Caranx crysos,Corycaeus venustus,219.5850859,4.01e-05
Caranx crysos,Oncaea sp.,219.5850859,4.01e-05
Chrysaora quinquecirrha,Canuella elongata,0.635462588,4.01e-05
Crepidula fornicata,Corycaeus venustus,0.05070428,4.01e-05
Crepidula fornicata,Farranula gracilis,0.05070428,4.01e-05
Crepidula fornicata,Oncaea sp.,0.05070428,4.01e-05
Crepidula fornicata,Rhincalanus nasutus,0.05070428,4.01e-05
Dorosoma cepedianum,Centropages hamatus,637.61,4.01e-05
Dorosoma cepedianum,Macrocyclops sp.,637.61,4.01e-05
Dorosoma cepedianum,Metis sp.,637.61,4.01e-05
Dorosoma cepedianum,Paralaophonte brevirostris,637.61,4.01e-05
Dorosoma cepedianum,Rhincalanus nasutus,637.61,4.01e-05
Dorosoma cepedianum,Tortanus discaudatus,637.61,4.01e-05
Dorosoma petenense,Centropages hamatus,99.42,4.01e-05
Dorosoma petenense,Macrocyclops sp.,99.42,4.01e-05
Dorosoma petenense,Pseudodiaptomus coronatus,99.42,4.01e-05
Edwardsia elegans,Acanthocyclops vernalis,0.217374008,4.01e-05
Edwardsia elegans,Corycaeus amazonicus,0.217374008,4.01e-05
Edwardsia elegans,Halicyclops magniceps,0.217374008,4.01e-05
Enneacanthus gloriosus,Eucyclops agilis,12.70707566,4.01e-05
Enneacanthus gloriosus,Mesocyclops edax,12.70707566,4.01e-05
Epitonium rupicola,Centropages hamatus,0.008757316,4.01e-05
Erimyzon oblongus,Centropages hamatus,75.76,4.01e-05
Etrumeus teres,Centropages furcatus,133.93,4.01e-05
Etrumeus teres,Corycaeus amazonicus,133.93,4.01e-05
Etrumeus teres,Farranula gracilis,133.93,4.01e-05
Etrumeus teres,Halicyclops magniceps,133.93,4.01e-05
Etrumeus teres,Mesocyclops edax,133.93,4.01e-05
Etrumeus teres,Paracyclops fibriatus,133.93,4.01e-05
Etrumeus teres,Paralaophonte brevirostris,133.93,4.01e-05
Eucinostomus gula,Centropages hamatus,80.88358664,4.01e-05
Eucinostomus gula,Corycaeus amazonicus,80.88358664,4.01e-05
Fundulus diaphanus,Corycaeus venustus,8.701839673,4.01e-05
Fundulus diaphanus,Halicyclops magniceps,8.701839673,4.01e-05
Fundulus diaphanus,Tortanus discaudatus,8.701839673,4.01e-05
Gasterosteus aculeatus,Macrocyclops sp.,1.682419866,4.01e-05
Hermaea cruciata,Corycaeus speciosus,0.005047659,4.01e-05
Hermaea cruciata,Corycaeus venustus,0.005047659,4.01e-05
Hermaea cruciata,Cyclops vernalis,0.005047659,4.01e-05
Hermaea cruciata,Halicyclops magniceps,0.005047659,4.01e-05
Hermaea cruciata,Paracyclops fibriatus,0.005047659,4.01e-05
Hermaea cruciata,Pseudodiaptomus coronatus,0.005047659,4.01e-05
Hermaea cruciata,Tortanus discaudatus,0.005047659,4.01e-05
Heteromysis formosa,Corycaeus amazonicus,0.003159213,4.01e-05
Heteromysis formosa,Macrocyclops sp.,0.003159213,4.01e-05
Hippocampus erectus,Centropages hamatus,10,4.01e-05
Hippocampus erectus,Corycaeus amazonicus,10,4.01e-05
Hippocampus erectus,Farranula gracilis,10,4.01e-05
Hippocampus erectus,Mesocyclops edax,10,4.01e-05
Hippocampus erectus,Rhincalanus nasutus,10,4.01e-05
Leiostomus xanthurus,Oncaea sp.,148.171509949091,4.01e-05
Leptodora kindtii,Centropages hamatus,0.007402367,4.01e-05
Leptodora kindtii,Eucyclops agilis,0.007402367,4.01e-05
Leptodora kindtii,Pseudodiaptomus coronatus,0.007402367,4.01e-05
Limacina helicina,Macrocyclops sp.,0.00500424644827586,4.01e-05
Lucania parva,Oncaea sp.,2.216074192,4.01e-05
Luxilus cornutus,Centropages hamatus,15.6216271,4.01e-05
Luxilus cornutus,Corycaeus amazonicus,15.6216271,4.01e-05
Luxilus cornutus,Corycaeus speciosus,15.6216271,4.01e-05
Luxilus cornutus,Macrocyclops sp.,15.6216271,4.01e-05
Macroalgae,Alonella sp.,-999,4.01e-05
Macroalgae,Pleuroxus striatus,-999,4.01e-05
Macroalgae,Podon intermedius,-999,4.01e-05
Membras martinica,Corycaeus amazonicus,7.676346655,4.01e-05
Membras martinica,Eucyclops agilis,7.676346655,4.01e-05
Metamysidopsis sp.,Corycaeus amazonicus,0.001726663,4.01e-05
Metamysidopsis sp.,Ectinosoma compressum,0.001726663,4.01e-05
Metamysidopsis sp.,Halicyclops magniceps,0.001726663,4.01e-05
Metamysidopsis sp.,Oncaea sp.,0.001726663,4.01e-05
Micropogonias undulatus,Canuella elongata,389.5,4.01e-05
Morone americana,Corycaeus amazonicus,192.0478514,4.01e-05
Morone americana,Ectocyclops phaleratus,192.0478514,4.01e-05
Mysidopsis bigelowi,Centropages hamatus,0.002042716,4.01e-05
Mysidopsis bigelowi,Corycaeus amazonicus,0.002042716,4.01e-05
Mysidopsis bigelowi,Corycaeus speciosus,0.002042716,4.01e-05
Mysidopsis bigelowi,Corycaeus venustus,0.002042716,4.01e-05
Mysidopsis bigelowi,Eucyclops agilis,0.002042716,4.01e-05
