Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla,algae,0.001021355,-999
Hahnia pusilla,dead organic matter,0.001021355,-999
Hahnia pusilla,leaf litter,0.001021355,-999
Hahnia pusilla,plants,0.001021355,-999
Hahnia pusilla,root exudates,0.001021355,-999
Hahnia pusilla,roots,0.001021355,-999
Lithobius sp.,roots,0.00359344,-999
algae,saphrophytes,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
Hahnia pusilla,amoebae,0.001021355,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Pseudosinella alba,Oribatida sp. (juv),2.7e-06,7.36e-07
Brachychthoniidae spp.,Parisotoma notabilis,7.11e-06,2.41e-06
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
Microppia minus,Parisotoma notabilis,3.83e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Oribatida sp. (juv),Uropodina sp. (juv),7.36e-07,3.52e-06
Pseudosinella alba,Uropodina sp. (juv),2.7e-06,3.52e-06
bacteria,Uropodina sp. (juv),9.5e-16,3.52e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Enchytraeidae,Epicrius sp. (juv),-999,3.7e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Epicrius sp. (juv),Microppia minus,3.7e-06,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Arrhopalites pygmaeus,Leitneria granulata (juv),5.1e-06,4.8e-06
Brachychthoniidae spp.,Leitneria granulata (juv),7.11e-06,4.8e-06
Chamobates borealis,Leitneria granulata (juv),1.99e-05,4.8e-06
Microppia minus,Leitneria granulata (juv),3.83e-06,4.8e-06
Oppiella marginedentata,Leitneria granulata (juv),5.68e-06,4.8e-06
Oppiella nova,Leitneria granulata (juv),8.99e-06,4.8e-06
Paratullbergia callipygos,Leitneria granulata (juv),1.46e-05,4.8e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
Quadroppia quadricarinata,Leitneria granulata (juv),4.77e-06,4.8e-06
Suctobelba altvateri,Leitneria granulata (juv),8.99e-06,4.8e-06
Suctobelbella sp.,Leitneria granulata (juv),6.17e-06,4.8e-06
Trachytes pauperior (juv),Leitneria granulata (juv),1.16e-05,4.8e-06
Uropoda minima (juv),Leitneria granulata (juv),7.91e-06,4.8e-06
Veigaia exigua,Leitneria granulata (juv),1.59e-05,4.8e-06
