Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Ellisolandia elongata,Insecta,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
Cystoseira sp.,Ampithoidae,0.000228,0.0012
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Rissoidae,0.000228,0.0028
Ulva lactuca,Rissoidae,0.000228,0.0028
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Zooplankton,Solecurtus strigilatus,0.001,0.0061
Insecta,Polychaeta,0.0002,0.0064
Zooplankton,Musculus costulatus,0.001,0.0099
Asparagopsis armata,Lophozozymus incisus,0.000228,0.01
Cladophora rupestris,Lophozozymus incisus,0.000228,0.01
PhytoP,Holothuria sp.,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Barleeia sp.,Gobius paganellus,0.003,0.2273
Barleeia sp.,Lipophrys pholis,0.003,1.08
Gammaridae,Lipophrys pholis,0.0033,1.08
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Gobius paganellus,Lipophrys pholis,0.2273,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Ophiuroidea,Lipophrys pholis,0.0039,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
Ulva lactuca,Lipophrys pholis,0.000228,1.08
Lipophrys pholis,Anemonia sulcata,1.08,40.89
