Prey,Predator,PreyMass,PredatorMass
Idotea,Isopoda,0.01,0.001
Polychaeta,Ostracoda,0.0018,0.001
Zooplankton,Isopoda,0.001,0.001
Gammaridae,Polychaeta,0.0019,0.0018
Isopoda,Polychaeta,0.001,0.0018
Ostracoda,Polychaeta,0.001,0.0018
PhytoP,Gammaridae,0.0001,0.0019
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Zooplankton,Odostomia sp.,0.001,0.0055
Lobophora variegata,Amphitoidae,0.000228,0.0069
Sphacelaria sp.,Amphitoidae,0.000228,0.0069
Tanaidacea,Amphitoidae,0.01,0.0069
Zooplankton,Amphitoidae,0.001,0.0069
Ostracoda,Haemulon parra,0.001,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bryopsis pennata,Eriphia gonagra,0.000228,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Gracilaria sp.,Eriphia gonagra,0.000228,0.01
Isopoda,Lysmata sp.,0.001,0.01
Lysmata sp.,Bathygobius soporator,0.01,0.01
Odostomia sp.,Eriphia gonagra,0.0055,0.01
Ostracoda,Bathygobius soporator,0.001,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Sphacelaria sp.,Callinectes sp.,0.000228,0.01
Zooplankton,Lysmata sp.,0.001,0.01
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Gammaridae,Olivancillaria sp.,0.0019,0.14
Odostomia sp.,Olivancillaria sp.,0.0055,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Padina gymnospora,Scartella cristata,0.000228,0.9
Bryopsis pennata,Tegula viridula,0.000228,3.72
Centroceras clavulatum,Tegula viridula,0.000228,3.72
Corallina sp.,Tegula viridula,0.000228,3.72
Dictyota sp.,Tegula viridula,0.000228,3.72
Hypnea musciformis,Tegula viridula,0.000228,3.72
Lithophyllum sp.,Tegula viridula,0.000228,3.72
Lobophora variegata,Tegula viridula,0.000228,3.72
Ulva lactuca,Tegula viridula,0.000228,3.72
