Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Achnanthes minutissima,-999,-999
Cocconeis sp.,Achnanthes saxonica,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Meiofauna,-999,-999
Cocconeis sp.,Navicula cf. radiosa,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Rhoicosphenia curvata,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Unknown green algae species,-999,-999
Epithemia sorex,Achnanthes minutissima,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Epithemia sorex,Achnanthes sp. (small),-999,-999
Epithemia sorex,Cymbella aspera,-999,-999
Epithemia sorex,Cymbella cuspidata,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Epithemia sorex,Meiofauna,-999,-999
Epithemia sorex,Melosira varians,-999,-999
Epithemia sorex,Terrestrial invertebrates,-999,-999
Epithemia sorex,Unknown green algae species,-999,-999
Synedra ulna,Achnanthes minutissima,-999,-999
Synedra ulna,Cymbella aspera,-999,-999
Synedra ulna,Cymbella cuspidata,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Fragilaria spp.,-999,-999
Synedra ulna,Melosira varians,-999,-999
Synedra ulna,Navicula cf. radiosa,-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Terrestrial invertebrates,Epithemia sorex,-999,-999
Terrestrial invertebrates,Synedra ulna,-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Unidentified detritus,Asterionella sp.,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Eunotia sp. large,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Unidentified detritus,Nitzschia sp. (large),-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Archicaulioides diversus,Cricotopus I ,0.005454275,0.000154919
Archichauliodes diversus,Cricotopus I ,0.005454275,0.000154919
Austraclima jollyae,Cricotopus I ,0.001674455,0.000154919
Austroclima jollyae,Cricotopus I ,0.001674455,0.000154919
Costachorema xanthoptera,Cricotopus I ,0.000219299,0.000154919
Helicopsyche albescens ,Cricotopus I ,0.000278904,0.000154919
Hydora nitida larvae,Cricotopus I ,0.000200673,0.000154919
Hydraena homalaena (Type H2),Cricotopus I ,0.000614333,0.000154919
Larsia I,Cricotopus I ,0.000819175,0.000154919
Polypedellum,Cricotopus I ,0.000344437,0.000154919
Salmo trutta,Cricotopus I ,209,0.000154919
Scirtid sp. larvae (Skinny type),Cricotopus I ,7.26e-05,0.000154919
Tanypodini,Cricotopus I ,0.000327572,0.000154919
Archicaulioides diversus,Hydora nitida larvae,0.005454275,0.000200673
Archichauliodes diversus,Hydora nitida larvae,0.005454275,0.000200673
Austroclima jollyae,Hydora nitida larvae,0.001674455,0.000200673
Hydraena homalaena ( Type H1),Hydora nitida larvae,0.000614333,0.000200673
Hydraena homalaena (Type H2),Hydora nitida larvae,0.000614333,0.000200673
Polypedellum,Hydora nitida larvae,0.000344437,0.000200673
Psilochorema bidens,Hydora nitida larvae,0.000291345,0.000200673
Salmo trutta,Hydora nitida larvae,209,0.000200673
Tanypodini,Hydora nitida larvae,0.000327572,0.000200673
Tanytarsini II,Hydora nitida larvae,0.000569644,0.000200673
Archichauliodes diversus,Psilochorema bidens,0.005454275,0.000291345
Archicaulioides diversus,Hexatomini sp.,0.005454275,0.000316607
Archichauliodes diversus,Hexatomini sp.,0.005454275,0.000316607
Austraclima jollyae,Hexatomini sp.,0.001674455,0.000316607
Costachorema xanthoptera,Hexatomini sp.,0.000219299,0.000316607
Cricotopus I ,Hexatomini sp.,0.000154919,0.000316607
Hydora nitida larvae,Hexatomini sp.,0.000200673,0.000316607
Hydraena homalaena (Type H2),Hexatomini sp.,0.000614333,0.000316607
Larsia I,Hexatomini sp.,0.000819175,0.000316607
Polypedellum,Hexatomini sp.,0.000344437,0.000316607
Psilochorema bidens,Hexatomini sp.,0.000291345,0.000316607
Salmo trutta,Hexatomini sp.,209,0.000316607
Scirtid sp. larvae (Broad type),Hexatomini sp.,0.000151482,0.000316607
Tanypodini,Hexatomini sp.,0.000327572,0.000316607
Archicaulioides diversus,Polypedellum,0.005454275,0.000344437
Archichauliodes diversus,Polypedellum,0.005454275,0.000344437
Austroclima jollyae,Polypedellum,0.001674455,0.000344437
Cricotopus I ,Polypedellum,0.000154919,0.000344437
Hexatomini sp.,Polypedellum,0.000316607,0.000344437
Hydora nitida larvae,Polypedellum,0.000200673,0.000344437
Hydraena homalaena ( Type H1),Polypedellum,0.000614333,0.000344437
Hydraena homalaena (Type H2),Polypedellum,0.000614333,0.000344437
Larsia I,Polypedellum,0.000819175,0.000344437
Scirtid sp. larvae (Broad type),Polypedellum,0.000151482,0.000344437
Tanypodini,Polypedellum,0.000327572,0.000344437
Tanytarsini II,Polypedellum,0.000569644,0.000344437
Psilochorema bidens,Tanytarsini II,0.000291345,0.000569644
Hydora nitida larvae,Hydraena homalaena (Type H2),0.000200673,0.000614333
Polypedellum,Hydraena homalaena (Type H2),0.000344437,0.000614333
Archichauliodes diversus,Austraclima jollyae,0.005454275,0.001674455
Austroclima jollyae,Austraclima jollyae,0.001674455,0.001674455
Cricotopus I ,Austraclima jollyae,0.000154919,0.001674455
Hydora nitida larvae,Austraclima jollyae,0.000200673,0.001674455
Hydraena homalaena (Type H2),Austraclima jollyae,0.000614333,0.001674455
Larsia I,Austraclima jollyae,0.000819175,0.001674455
Psilochorema bidens,Austraclima jollyae,0.000291345,0.001674455
Tanypodini,Austraclima jollyae,0.000327572,0.001674455
Tanytarsini II,Austraclima jollyae,0.000569644,0.001674455
Archicaulioides diversus,Salmo trutta,0.005454275,209
Archichauliodes diversus,Salmo trutta,0.005454275,209
Austraclima jollyae,Salmo trutta,0.001674455,209
Austroclima jollyae,Salmo trutta,0.001674455,209
Cricotopus I ,Salmo trutta,0.000154919,209
Helicopsyche albescens ,Salmo trutta,0.000278904,209
Hexatomini sp.,Salmo trutta,0.000316607,209
Hydora nitida larvae,Salmo trutta,0.000200673,209
Hydraena homalaena ( Type H1),Salmo trutta,0.000614333,209
Hydraena homalaena (Type H2),Salmo trutta,0.000614333,209
Polypedellum,Salmo trutta,0.000344437,209
Scirtid sp. larvae (Broad type),Salmo trutta,0.000151482,209
Scirtid sp. larvae (Skinny type),Salmo trutta,7.26e-05,209
Tanypodini,Salmo trutta,0.000327572,209
