Prey,Predator,PreyMass,PredatorMass
Bryopsis sp,Ulva lactuca,0.000228,0.000228
Zooplankton,Bryopsis sp,0.001,0.000228
Bryopsis sp,Copepoda,0.000228,0.001
Bryopsis sp,Zooplankton,0.000228,0.001
Copepoda,Zooplankton,0.001,0.001
Sebidae,Copepoda,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Alpheus formosus,Isopoda,0.01,0.01
Bryopsis sp,Odontesthes argentinensis,0.000228,0.01
Copepoda,Clibanarius vittatus,0.001,0.01
Crassostrea virginica,Isopoda,9.56,0.01
Eriphia gonagra,Isopoda,0.01,0.01
Isopoda,Eriphia gonagra,0.01,0.01
Pachygrapsus transversus,Sebidae,1.28,0.01
Palaemon northropi,Sebidae,0.01,0.01
PhytoP,Clibanarius vittatus,0.0001,0.01
PhytoP,Odontesthes argentinensis,0.0001,0.01
Scartella cristata,Sebidae,0.57,0.01
Sebidae,Isopoda,0.01,0.01
Sebidae,Polychaeta,0.01,0.01
Ulva lactuca,Odontesthes argentinensis,0.000228,0.01
Polychaeta,Bunodosoma caissarum,0.01,1.83
Sebidae,Bunodosoma caissarum,0.01,1.83
Ulva lactuca,Bunodosoma caissarum,0.000228,1.83
Zooplankton,Bunodosoma caissarum,0.001,1.83
Bryopsis sp,Crassostrea virginica,0.000228,9.56
Ulva lactuca,Crassostrea virginica,0.000228,9.56
