Score,Label
0.9989072,1
0.4567072,1
0.4567072,1
0.9998761,1
0.9999638,1
0.9999999,1
0.9985305,1
0.9999995,1
0.9989072,1
0.9989072,1
0.9999998,1
0.4632296,1
0.7855783,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.2006921,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.9999993,1
0.7855783,1
0.9999993,1
0.957096,1
0.957096,1
0.957096,1
0.9999996,1
0.7855783,1
0.9999996,1
0.9999996,1
0.9999993,1
0.9999999,1
0.4858175,1
0.9999993,1
0.9999987,1
0.9964116,1
0.8264155,1
0.957096,1
0.957096,1
0.9999723,1
0.8980315,1
0.01393402,1
0.9253414,1
0.9997789,1
0.2115652,1
0.2006921,1
0.004775517,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.6554571,0
9.977873e-05,0
0.0002466852,0
0.0002466852,0
1.984705e-05,0
0.8876706,0
6.231209e-07,0
1.484339e-05,0
0.8876706,0
3.65525e-05,0
3.468242e-06,0
0.6305968,0
0.000238984,0
1.496777e-05,0
3.988654e-06,0
1.276108e-07,0
9.977873e-05,0
7.387604e-05,0
0.0001212454,0
0.004625181,0
0.05699044,0
0.000407742,0
0.9998761,0
0.9999638,0
0.9999638,0
1.694871e-05,0
0.0003291176,0
0.0002790515,0
0.000674834,0
0.0001240214,0
1.430687e-07,0
0.0003291176,0
5.979286e-06,0
3.282587e-07,0
0.0003291176,0
0.0005626182,0
0.001032303,0
4.237572e-07,0
7.47736e-05,0
4.21266e-05,0
1.022671e-06,0
1.160406e-05,0
0.0001291328,0
5.956834e-05,0
0.09328463,0
4.485357e-07,0
5.956834e-05,0
5.001934e-06,0
9.702031e-07,0
5.956834e-05,0
0.000808292,0
3.416354e-06,0
0.0003291176,0
7.453157e-05,0
8.859458e-05,0
0.01183793,0
6.806635e-08,0
0.0003291176,0
1.521315e-07,0
2.379667e-07,0
0.0003291176,0
0.0003726247,0
7.453157e-05,0
4.237572e-07,0
4.21266e-05,0
0.0003291176,0
4.51354e-07,0
9.191972e-06,0
1.490279e-06,0
1.160406e-05,0
6.128651e-07,0
7.453157e-05,0
0.00363823,0
2.056594e-06,0
1.904688e-06,0
7.453157e-05,0
0.0004242245,0
3.955967e-07,0
4.974266e-05,0
0.0002633222,0
0.001006021,0
5.126787e-05,0
5.969674e-05,0
0.0003291176,0
1.955446e-07,0
4.787797e-06,0
0.006149013,0
0.0003291176,0
3.365698e-07,0
8.262691e-05,0
4.21266e-05,0
4.51354e-07,0
9.191972e-06,0
4.3676e-06,0
4.974266e-05,0
0.04434341,0
0.0001512192,0
4.974266e-05,0
7.564181e-05,0
2.35141e-06,0
1.95516e-06,0
4.974266e-05,0
0.0003726247,0
0.0008696093,0
3.955967e-07,0
0.0003291176,0
0.000157692,0
0.0002241816,0
9.886533e-08,0
0.0003291176,0
1.404825e-07,0
5.973819e-06,0
0.0002962174,0
7.453157e-05,0
1.320836e-07,0
4.247088e-05,0
0.0005248695,0
4.51354e-07,0
9.191972e-06,0
4.3676e-06,0
4.539834e-05,0
7.129658e-06,0
1.260406e-05,0
1.95516e-06,0
4.667112e-07,0
4.539834e-05,0
0.0009685147,0
2.88392e-06,0
0.0003291176,0
0.0001003641,0
0.0001270423,0
0.001646922,0
8.859458e-05,0
8.743027e-05,0
4.063253e-06,0
1.197001e-07,0
4.228795e-07,0
0.0003291176,0
0.0002962174,0
0.0001003641,0
6.685328e-07,0
2.553075e-05,0
4.21266e-05,0
0.0003291176,0
1.094245e-06,0
1.160406e-05,0
3.575145e-05,0
0.0002236568,0
3.992117e-06,0
7.330297e-06,0
0.0001003641,0
6.22554e-05,0
2.552378e-05,0
2.88392e-06,0
0.0003291176,0
0.0001003641,0
0.001064881,0
0.0001909708,0
0.0002287408,0
0.0003291176,0
1.04612e-05,0
1.197001e-07,0
2.413997e-07,0
0.0003291176,0
0.0003726247,0
0.0001003641,0
4.237572e-07,0
4.21266e-05,0
0.0003291176,0
2.515729e-06,0
1.160406e-05,0
1.876653e-05,0
0.0001003641,0
0.04434341,0
0.0001003641,0
0.001015066,0
3.992117e-06,0
7.330297e-06,0
9.702031e-07,0
0.0001003641,0
0.0004242245,0
0.0002320131,0
0.000808292,0
8.716538e-05,0
0.4632296,0
0.0478428,0
0.01511103,0
0.02165868,0
0.188108,0
0.7855783,0
0.4632296,0
0.006355149,0
0.002092781,0
0.188108,0
0.004540279,0
0.02263543,0
0.004540279,0
0.957096,0
0.09297545,0
0.2006921,0
0.2006921,0
0.2006921,0
0.2115652,0
0.2006921,0
0.2006921,0
0.2115652,0
0.2006921,0
0.2115652,0
0.957096,0
0.09297545,0
0.2115652,0
0.957096,0
0.004775517,0
0.2115652,0
0.957096,0
0.957096,0
0.2115652,0
0.2006921,0
0.09297545,0
0.2115652,0
0.2006921,0
0.09297545,0
0.957096,0
0.2006921,0
0.2115652,0
0.2006921,0
0.2115652,0
0.957096,0
0.004775517,0
0.00395667,0
0.957096,0
0.957096,0
0.09297545,0
0.2115652,0
0.2006921,0
0.2006921,0
0.2115652,0
0.2006921,0
0.09297545,0
0.957096,0
0.2006921,0
0.09297545,0
0.2006921,0
0.004775517,0
0.957096,0
0.2115652,0
0.2006921,0
0.09297545,0
0.004775517,0
0.004775517,0
0.2115652,0
0.2115652,0
0.2115652,0
0.2006921,0
0.2115652,0
0.2006921,0
0.2115652,0
0.957096,0
0.2006921,0
0.957096,0
0.957096,0
0.09297545,0
0.2115652,0
0.2115652,0
0.2006921,0
0.2006921,0
0.09297545,0
0.2006921,0
0.2115652,0
0.2006921,0
0.2006921,0
0.004775517,0
0.09297545,0
0.09297545,0
0.957096,0
0.0003291176,0
0.00807276,0
0.0002790515,0
0.0002790515,0
0.0005626182,0
0.001501077,0
9.886533e-08,0
0.0003291176,0
4.615741e-06,0
1.404825e-07,0
0.0001690438,0
0.0003291176,0
0.00807276,0
2.714339e-06,0
0.0001041666,0
4.21266e-05,0
0.0003291176,0
4.866794e-07,0
2.375795e-06,0
3.123028e-06,0
1.958549e-05,0
0.00807276,0
0.09328463,0
2.119152e-05,0
0.01668205,0
7.329983e-06,0
9.702031e-07,0
0.00807276,0
0.0005626182,0
0.0002790515,0
4.741684e-06,0
1.407148e-05,0
0.0003291176,0
0.001032303,0
0.000149872,0
0.000149872,0
0.0003726247,0
6.741496e-05,0
0.0003291176,0
2.989003e-06,0
1.722111e-07,0
7.572379e-06,0
6.076823e-06,0
2.602423e-05,0
6.937032e-06,0
1.899654e-06,0
7.848907e-05,0
0.0002782675,0
1.788569e-06,0
0.001032303,0
0.0002236568,0
1.506836e-06,0
5.05718e-06,0
1.067618e-06,0
0.001032303,0
0.0001994369,0
0.006227328,0
0.957096,0
0.00395667,0
0.2115652,0
0.2006921,0
0.09297545,0
0.957096,0
0.2006921,0
0.09297545,0
0.2006921,0
0.2006921,0
0.004775517,0
0.004775517,0
0.8631266,0
0.2006921,0
0.09297545,0
0.09297545,0
0.09297545,0
0.2115652,0
0.004775517,0
0.2006921,0
0.2115652,0
0.957096,0
0.2115652,0
0.09297545,0
0.2115652,0
0.004775517,0
0.2115652,0
0.2006921,0
0.09297545,0
0.957096,0
0.00395667,0
0.09297545,0
0.09297545,0
0.2115652,0
0.2115652,0
0.2115652,0
0.2115652,0
0.2115652,0
0.2115652,0
0.03113059,0
0.2115652,0
0.957096,0
0.004775517,0
0.09297545,0
0.2006921,0
0.2115652,0
0.999479,0
0.5213287,0
0.006355149,0
0.003155477,0
0.01511103,0
0.003155477,0
0.4632296,0
0.4632296,0
0.9999993,0
0.01511103,0
0.007972446,0
0.01511103,0
0.02165868,0
0.188108,0
0.02165868,0
0.01511103,0
2.051005e-08,0
0.3048551,0
0.00121952,0
0.0002801599,0
0.0002801599,0
0.0001405984,0
0.006661096,0
6.550562e-06,0
1.655763e-06,0
3.698309e-06,0
6.550562e-06,0
0.002647466,0
0.0002612185,0
2.307104e-06,0
4.220276e-05,0
6.288391e-06,0
4.117191e-06,0
1.205553e-05,0
2.1791e-05,0
8.843876e-08,0
0.00121952,0
0.00121952,0
0.001724557,0
0.0009339005,0
0.1393642,0
0.1431808,0
0.957096,0
0.00395667,0
0.2115652,0
0.2115652,0
0.2115652,0
