Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Gammaridae,0.000228,0.0008
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ampithoidae,0.0105,0.0023
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Ampithoidae,Anemonia sargassensis,0.0023,0.37
Isopoda,Anemonia sargassensis,0.01,0.37
Polychaeta,Anemonia sargassensis,0.0105,0.37
Zooplankton,Anemonia sargassensis,0.001,0.37
Isopoda,Coryphoblennius galerita,0.01,1.02
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
