Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Stenothoidae,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0009
Polychaeta,Ampithoidae,0.0025,0.0009
Ulva lactuca,Ampithoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0012
Cystoseira sp.,Tanaidacea,0.000228,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
Leathesia marina,Gammaridae,0.000228,0.0018
Oligochaeta,Gammaridae,0.0009,0.0018
Zooplankton,Gammaridae,0.001,0.0018
Asparagopsis armata,Rissoidae,0.000228,0.0024
Ceramium virgatum,Rissoidae,0.000228,0.0024
Codium sp.,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
PhytoP,Angulus tenuis,0.0001,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Zooplankton,Polychaeta,0.001,0.0025
PhytoP,Mytilus galloprovincialis,0.0001,0.0028
PhytoP,Cardiidae,0.0001,0.0029
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Polychaeta,Ophiuroidea,0.0025,0.003
Acanthochitona crinita,Actinia equina,0.0118,0.01
Oligochaeta,Nematoda,0.0009,0.01
Polychaeta,Nematoda,0.0025,0.01
Stenothoidae,Actinia equina,0.0004,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0118
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0118
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.143
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.143
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.143
Ulva lactuca,Lepidochitona cinerea,0.000228,0.143
Ellisolandia elongata,Pantopoda,0.000228,0.16
Stenothoidae,Palaemon longirostris,0.0004,0.167
Tanaidacea,Palaemon longirostris,0.0012,0.167
Copepoda,Lipophrys trigloides,0.001,0.26
Gibbula umbilicalis,Lipophrys trigloides,0.347,0.26
Rissoidae,Lipophrys trigloides,0.0024,0.26
Tanaidacea,Lipophrys trigloides,0.0012,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Gobius paganellus,Nassariidae,0.31,0.27
Insecta,Nassariidae,0.0008,0.27
Lipophrys pholis,Nassariidae,0.455,0.27
Asparagopsis armata,Gobius paganellus,0.000228,0.31
Copepoda,Gobius paganellus,0.001,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Palaemon longirostris,Gobius paganellus,0.167,0.31
Tanaidacea,Gobius paganellus,0.0012,0.31
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.347
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.347
Asparagopsis armata,Palaemon elegans,0.000228,0.45
Codium sp.,Palaemon elegans,0.000228,0.45
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Codium sp.,Lipophrys pholis,0.000228,0.455
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Actinia equina,Coryphoblennius galerita,0.01,1.62
Cystoseira sp.,Coryphoblennius galerita,0.000228,1.62
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.81
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.81
Ulva lactuca,Paracentrotus lividus,0.000228,3.81
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
Phorcus lineatus,Anemonia sulcata,0.97,34.93
