Prey,Predator,PreyMass,PredatorMass
Xysticus erraticus,algae,0.041920982,-999
Xysticus erraticus,dead organic matter,0.041920982,-999
Xysticus erraticus,leaf litter,0.041920982,-999
Xysticus erraticus,plants,0.041920982,-999
Xysticus erraticus,root exudates,0.041920982,-999
bacteria,saphrophytes,9.5e-16,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
algae,bacteria,-999,9.5e-16
Xysticus erraticus,amoebae,0.041920982,2.8e-08
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Mesaphorura yosii,Oribatida sp. (juv),1.43e-06,7.36e-07
Pocadicnemis juncea,Mesaphorura yosii,0.00109047,1.43e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Megalothorax minimus,Micraphorura absoloni,1.52e-05,3.88e-06
algae,Micraphorura absoloni,-999,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
plants,Micraphorura absoloni,-999,3.88e-06
Micraphorura absoloni,Micranurida pygmaea,3.88e-06,5.04e-06
Microlestes minutulus,Micranurida pygmaea,0.001762372,5.04e-06
Monocephalus fuscipes,Micranurida pygmaea,0.001036461,5.04e-06
Pocadicnemis juncea,Micranurida pygmaea,0.00109047,5.04e-06
Xysticus erraticus,Tectocepheus velatus sarekensis,0.041920982,5.27e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Micranurida pygmaea,Tomocerus minutus,5.04e-06,6.75e-06
Leptacinus sp. (juv),Prozercon kochi,0.00045783,7.03e-06
bacteria,Prozercon kochi,9.5e-16,7.03e-06
flagellates,Prozercon kochi,3.63e-07,7.03e-06
mykorrhiza,Prozercon kochi,-999,7.03e-06
saphrophytes,Prozercon kochi,-999,7.03e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
Lysigamasus vagabundus,Oppiella nova,5.29e-05,8.99e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Pseudoparasitus placentulus (juv),Oppiella nova,2.22e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Lysigamasus vagabundus,Oppiella fallax,5.29e-05,1.22e-05
Micraphorura absoloni,Oppiella fallax,3.88e-06,1.22e-05
Oribatida sp. (juv),Oppiella fallax,7.36e-07,1.22e-05
Pseudoparasitus placentulus (juv),Oppiella fallax,2.22e-05,1.22e-05
Tomocerus minutus,Oppiella fallax,6.75e-06,1.22e-05
Anthicus flavipes,Rhodacarellus cf kreuzi (juv),0.000122167,1.25e-05
Leptacinus sp. (juv),Rhodacarellus cf kreuzi (juv),0.00045783,1.25e-05
bacteria,Rhodacarellus cf kreuzi (juv),9.5e-16,1.25e-05
flagellates,Rhodacarellus cf kreuzi (juv),3.63e-07,1.25e-05
leaf litter,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
mykorrhiza,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
saphrophytes,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
Mesaphorura yosii,Uropoda minima,1.43e-06,1.34e-05
Mesaphorura yosii,Mesaphorura macrochaeta,1.43e-06,1.46e-05
Micraphorura absoloni,Mesaphorura macrochaeta,3.88e-06,1.46e-05
Micraphorura absoloni,Mesaphorura sylvatica,3.88e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura macrochaeta,7.36e-07,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Micranurida pygmaea,Oppiella subpectinata,5.04e-06,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
