Score,Label
1,1
1,1
0.9976109,1
0.9976109,1
0.9974656,1
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
0.0002137995,0
1.449867e-06,0
1.449867e-06,0
0.9974656,0
1.449867e-06,0
1.449867e-06,0
1.007702e-06,0
0.0002137995,0
2.934709e-08,0
6.945737e-07,0
6.945737e-07,0
2.934709e-08,0
6.945737e-07,0
0.007566291,0
6.945737e-07,0
2.934709e-08,0
6.945737e-07,0
0.007566291,0
6.945737e-07,0
2.934709e-08,0
1.728513e-06,0
0.007566291,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
0.0003069034,0
1.449867e-06,0
1.449867e-06,0
0.9965502,0
1.449867e-06,0
1.449867e-06,0
0.0003069034,0
0.9976109,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
0.0003069034,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
0.9965502,0
1.449867e-06,0
1.449867e-06,0
0.0003069034,0
0.9976109,0
1.804555e-07,0
2.316557e-07,0
2.36648e-09,0
2.36648e-09,0
2.36648e-09,0
8.615112e-09,0
1.804555e-07,0
2.36648e-09,0
0.9974656,0
2.36648e-09,0
1.804555e-07,0
4.043633e-09,0
8.615112e-09,0
8.256064e-07,0
5.568543e-05,0
8.256064e-07,0
0.0005463947,0
2.837401e-06,0
4.818069e-07,0
0.9899032,0
0.0005463947,0
4.818069e-07,0
2.837401e-06,0
0.0005463947,0
1,0
1.804555e-07,0
2.316557e-07,0
2.36648e-09,0
2.36648e-09,0
2.882337e-07,0
2.36648e-09,0
0.9974656,0
1.602866e-07,0
2.36648e-09,0
1.804555e-07,0
5.214099e-09,0
1.602866e-07,0
0.9976109,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
0.0003069034,0
1.449867e-06,0
1.449867e-06,0
0.9965502,0
0.0003069034,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
0.0002137995,0
1.449867e-06,0
0.9974656,0
0.0002137995,0
1.449867e-06,0
1.449867e-06,0
1.007702e-06,0
0.0002137995,0
2.837401e-06,0
8.256064e-07,0
5.568543e-05,0
5.568543e-05,0
8.256064e-07,0
0.0005463947,0
5.568543e-05,0
0.9899032,0
0.0005463947,0
4.818069e-07,0
2.837401e-06,0
5.568543e-05,0
0.0005463947,0
1,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
0.0003069034,0
1.449867e-06,0
1.449867e-06,0
0.0003069034,0
1.449867e-06,0
1.449867e-06,0
0.0003069034,0
1,0
1.804555e-07,0
2.316557e-07,0
2.36648e-09,0
2.36648e-09,0
2.882337e-07,0
2.36648e-09,0
2.36648e-09,0
2.36648e-09,0
0.9974656,0
2.36648e-09,0
1.804555e-07,0
5.214099e-09,0
1.602866e-07,0
0.9976109,0
2.837401e-06,0
5.568543e-05,0
5.568543e-05,0
8.256064e-07,0
4.818069e-07,0
0.0005463947,0
5.568543e-05,0
2.837401e-06,0
4.818069e-07,0
0.9899032,0
0.0005463947,0
5.568543e-05,0
0.0005463947,0
1,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
0.0002137995,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
0.9974656,0
0.0002137995,0
1.449867e-06,0
1.007702e-06,0
0.0002137995,0
0.002496345,0
0.002496345,0
0.002496345,0
0.002496345,0
0.002496345,0
0.002496345,0
0.002496345,0
0.002496345,0
0.4992537,0
0.002496345,0
0.002496345,0
0.3221759,0
0.9999945,0
1.804555e-07,0
2.316557e-07,0
2.36648e-09,0
2.882337e-07,0
2.36648e-09,0
1.602866e-07,0
2.36648e-09,0
1.804555e-07,0
2.36648e-09,0
2.36648e-09,0
1.804555e-07,0
5.214099e-09,0
0.9976109,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
0.0003069034,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
0.0003069034,0
1.449867e-06,0
1.449867e-06,0
1.449867e-06,0
0.0003069034,0
1,0
0.9588252,0
0.1476243,0
0.9588252,0
0.9588252,0
0.9588252,0
0.9588252,0
0.4959824,0
0.9588252,0
0.9588252,0
0.9588252,0
0.4959824,0
0.9588252,0
0.9588252,0
0.9588252,0
0.4959824,0
0.9994772,0
