Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,PhytoP,0.000228,0.0001
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Ulvaria obscura,Zooplankton,0.000228,0.001
Alitta virens,Littorina saxatilis,0.5158,0.0527
Gammarus oceanicus,Littorina saxatilis,0.1616,0.0527
Hediste diversicolor,Littorina saxatilis,0.1038,0.0527
Nematoda,Littorina saxatilis,0.01,0.0527
PhytoP,Littorina saxatilis,0.0001,0.0527
Alitta virens,Littorina obtusata,0.5158,0.0531
Zooplankton,Littorina obtusata,0.001,0.0531
Alitta virens,Littorina littorea,0.5158,0.069
Zooplankton,Littorina littorea,0.001,0.069
Nematoda,Hediste diversicolor,0.01,0.1038
Diatomophyceae,Polychaeta,0.0002,0.2898
Zooplankton,Testudinalia testudinalis,0.001,0.3267
Diatomophyceae,Alitta virens,0.0002,0.5158
Ulvaria obscura,Mytilus sp.,0.000228,1.3427
