Score,Label
0.1713412,1
0.1713412,1
0.9554599,1
1.116711e-07,1
0.1241763,1
1,1
1,1
1,1
0.9996603,1
1,1
1,1
1,1
2.272517e-08,1
0.9999774,1
1,1
1,1
0.9999957,1
0.001004435,1
0.9999998,1
0.9999998,1
0.9999852,1
0.0002667015,1
0.003694671,1
2.272517e-08,1
4.141407e-07,1
0.9999989,1
2.251604e-13,1
0.007167646,1
1,1
0.8331146,1
0.0002693659,1
0.9998191,1
0.9756049,1
0.02577995,1
0.0002046903,1
0.1068178,1
0.0003412245,1
1,1
0.02577995,1
0.9935947,1
0.3628365,1
0.007167646,1
0.0002693659,1
0.9998889,1
0.0002693659,1
0.9998337,1
0.9999864,1
0.9996555,1
0.9999981,1
0.001297241,1
1,1
1,1
0.9619883,1
0.1713412,1
0.1713412,1
6.580627e-07,1
0.1713412,1
0.1713412,1
6.653646e-07,1
0.1158041,1
2.945097e-06,1
0.002632107,1
0.2070867,1
0.9934921,1
0.9999886,1
0.9973395,1
0.2070867,1
0.9999958,1
1,1
0.9695505,1
0.01929976,1
0.2070867,1
1,1
0.02441479,1
2.809468e-06,1
1.727738e-06,1
0.05983371,1
0.9737235,1
0.9997872,1
0.9997872,1
0.9999897,1
1,1
0.9603595,1
1.710488e-07,1
1.889885e-05,1
0.1423225,1
0.9999849,1
0.9999963,1
0.1252351,1
0.9995989,1
0.6558241,1
0.993067,1
0.9999813,1
0.9999813,1
0.9999992,1
0.9999672,1
0.9999813,1
2.202145e-05,1
0.999586,1
1,1
0.1713412,1
0.000907672,1
0.1713412,1
0.1713412,1
0.818214,1
0.003058231,1
0.5383331,1
0.9992686,1
0.01705894,1
0.992301,1
0.000907672,1
0.1713412,1
0.1713412,1
0.9581939,1
0.1713412,1
0.1713412,1
0.9581939,1
0.9999509,1
0.9999509,1
0.9427311,1
0.9986579,1
0.0002038666,1
0.9085246,1
0.9085246,1
0.6897129,1
0.9085246,1
0.9085246,1
0.9999976,1
0.9999958,1
0.9716465,1
0.9996396,1
0.9999818,1
0.9997725,1
0.999736,1
0.9013928,1
1,1
0.9999999,1
1,1
0.9885563,1
8.901074e-06,1
3.638131e-14,1
0.5410269,1
0.5410269,1
0.8936421,1
0.9999992,1
0.9426268,1
0.5410269,1
0.5410269,1
0.5410269,1
0.9414716,1
0.646034,1
0.9999437,1
0.4446893,1
0.9998859,1
0.04997689,1
0.9912019,1
0.9999993,1
0.3498239,1
0.9999976,1
0.3498239,1
0.9999993,1
0.9861871,1
0.9999965,1
0.9999976,1
0.9999976,1
4.074524e-09,1
2.238229e-07,1
0.9999537,1
1,1
0.9999918,1
0.008342876,1
9.364614e-08,1
0.009573582,1
6.671927e-08,1
0.9999993,1
0.9993362,1
1,1
0.9747346,1
0.9999948,1
0.9912282,1
0.9963163,1
1,1
0.999382,1
0.1700195,1
8.459917e-05,1
0.01100049,1
1,1
3.799688e-15,1
1,1
5.027435e-07,1
0.9988142,1
6.881131e-06,1
0.9999961,1
0.0005063663,1
0.06070009,1
0.0001199739,1
0.996775,1
0.001446652,1
0.1434291,1
0.4804427,1
1.129176e-05,1
0.9997339,1
0.9999999,1
0.999496,1
0.9685092,1
2.313061e-05,1
