Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Malacoctenus delalandii,0.000228,0.01
Gelidium sp.,Malacoctenus delalandii,0.000228,0.01
Isopoda,Echinometra lucunter,0.01,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Lottia subrugosa,0.0001,0.01
PhytoP,Malacoctenus delalandii,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Echinometra lucunter,0.01,0.01
Polychaeta,Isopoda,0.01,0.01
Polychaeta,Lottia subrugosa,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Zooplankton,Lottia subrugosa,0.001,0.01
PhytoP,Pachygrapsus transversus,0.0001,0.93
Acanthophora spicifera,Stramonita haemastoma,0.000228,3.8
Sargassum cymosum,Stramonita haemastoma,0.000228,3.8
