Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gammaridae,Ellisolandia elongata,0.01,0.000228
Polychaeta,Omalogyra atomus,0.01,0.0007
Tanaidacea,Omalogyra atomus,0.01,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Lysianassidae,Barleeia sp.,0.01,0.0018
Mytilus galloprovincialis,Barleeia sp.,0.61,0.0018
Polychaeta,Barleeia sp.,0.01,0.0018
Zooplankton,Barleeia sp.,0.001,0.0018
Acanthochitona crinita,Insecta,0.208,0.01
Ampithoidae,Gammaridae,0.01,0.01
Ampithoidae,Insecta,0.01,0.01
Barleeia sp.,Insecta,0.0018,0.01
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.01
Cystoseira sp.,Venerupis sp.,0.000228,0.01
Gibbula umbilicalis,Tanaidacea,0.26,0.01
Insecta,Gammaridae,0.01,0.01
Lysianassidae,Ampithoidae,0.01,0.01
Lysianassidae,Insecta,0.01,0.01
Lysianassidae,Tanaidacea,0.01,0.01
Modiolula phaseolina,Sphaeromatidae,0.067,0.01
Modiolula phaseolina,Tanaidacea,0.067,0.01
Musculus costulatus,Gammaridae,0.01,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.61,0.01
Nematoda,Gammaridae,0.01,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Palaemon elegans,Rissoidae,0.15,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Patella ulyssiponensis,0.01,0.01
Polychaeta,Rissoidae,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Tanaidacea,Rissoidae,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Zooplankton,Procerodes sp.,0.001,0.01
Zooplankton,Rissoidae,0.001,0.01
Sphacelaria cirrosa,Modiolula phaseolina,0.000228,0.067
Actinia equina,Palaemon elegans,1.89,0.15
Aulactinia verrucosa,Palaemon elegans,0.5,0.15
Barleeia sp.,Palaemon elegans,0.0018,0.15
Lepidochitona cinerea,Palaemon elegans,0.01,0.15
Oligochaeta,Palaemon elegans,0.01,0.15
Omalogyra atomus,Palaemon elegans,0.0007,0.15
Patella ulyssiponensis,Palaemon elegans,0.01,0.15
Actinia equina,Coryphoblennius galerita,1.89,0.18
Actinia fragacea,Coryphoblennius galerita,9.42,0.18
Necora puber,Coryphoblennius galerita,1.97,0.18
Lysianassidae,Acanthochitona crinita,0.01,0.208
Mytilus galloprovincialis,Acanthochitona crinita,0.61,0.208
Lysianassidae,Gibbula umbilicalis,0.01,0.26
Mytilus galloprovincialis,Gibbula umbilicalis,0.61,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Actinia fragacea,Lipophrys pholis,9.42,0.32
Aulactinia verrucosa,Lipophrys pholis,0.5,0.32
Necora puber,Lipophrys pholis,1.97,0.32
Oligochaeta,Lipophrys pholis,0.01,0.32
Palaemon longirostris,Lipophrys pholis,0.38,0.32
Insecta,Aulactinia verrucosa,0.01,0.5
Musculus costulatus,Aulactinia verrucosa,0.01,0.5
PhytoP,Aulactinia verrucosa,0.0001,0.5
Bifurcaria bifurcata,Nassariidae,0.000228,1.13
Ellisolandia elongata,Nassariidae,0.000228,1.13
Zooplankton,Nassariidae,0.001,1.13
Actinia fragacea,Actinia equina,9.42,1.89
Anemonia sulcata,Actinia equina,18.23,1.89
Aulactinia verrucosa,Actinia equina,0.5,1.89
Coryphoblennius galerita,Actinia equina,0.18,1.89
Ectoprocta,Actinia equina,1.5,1.89
Nassariidae,Actinia equina,1.13,1.89
Necora puber,Actinia equina,1.97,1.89
Oligochaeta,Actinia equina,0.01,1.89
Omalogyra atomus,Actinia equina,0.0007,1.89
Paracentrotus lividus,Actinia equina,0.01,1.89
PhytoP,Actinia equina,0.0001,1.89
Procerodes sp.,Actinia equina,0.01,1.89
Rissoidae,Actinia equina,0.01,1.89
Sagartia elegans,Actinia equina,0.31,1.89
Tanaidacea,Actinia equina,0.01,1.89
Venerupis sp.,Actinia equina,0.01,1.89
Zooplankton,Actinia equina,0.001,1.89
Aulactinia verrucosa,Necora puber,0.5,1.97
Barleeia sp.,Necora puber,0.0018,1.97
Lysianassidae,Necora puber,0.01,1.97
Omalogyra atomus,Necora puber,0.0007,1.97
Rissoidae,Necora puber,0.01,1.97
Acanthochitona crinita,Anemonia sulcata,0.208,18.23
Actinia equina,Anemonia sulcata,1.89,18.23
Actinia fragacea,Anemonia sulcata,9.42,18.23
Aulactinia verrucosa,Anemonia sulcata,0.5,18.23
Bifurcaria bifurcata,Anemonia sulcata,0.000228,18.23
Musculus costulatus,Anemonia sulcata,0.01,18.23
Patella ulyssiponensis,Anemonia sulcata,0.01,18.23
