Score,Label
0.9996008,1
0.05696172,1
0.9827449,1
0.9922078,1
0.9999766,1
5.147432e-08,1
0.9993349,1
0.9993349,1
0.02883354,1
4.414038e-05,1
0.06197115,1
0.007921739,1
0.9985288,1
1.04647e-06,1
0.9453383,1
0.01645631,1
0.01645631,1
4.414038e-05,1
5.677544e-05,1
0.9999132,1
0.9993833,1
0.01336116,1
0.9092159,1
0.999992,1
8.41242e-06,1
8.41242e-06,1
0.9999132,1
0.9999946,1
0.9998947,1
0.9999946,1
0.6535965,1
0.6535965,1
0.6535965,1
0.6535965,1
3.869087e-06,0
8.797399e-06,0
0.1125379,0
8.54714e-09,0
5.79145e-07,0
1.352456e-06,0
7.213593e-08,0
3.557439e-07,0
0.001265936,0
0.483938,0
7.610959e-07,0
8.858615e-08,0
5.677544e-05,0
5.677544e-05,0
5.843191e-09,0
5.677544e-05,0
5.843191e-09,0
5.677544e-05,0
0.007921739,0
0.0007271143,0
2.251213e-07,0
2.911649e-06,0
6.838425e-08,0
8.363284e-07,0
0.04077123,0
3.776707e-05,0
7.054423e-07,0
0.0001161743,0
4.752415e-11,0
5.585791e-08,0
3.99462e-08,0
4.752415e-11,0
3.99462e-08,0
4.986178e-09,0
0.0007271143,0
7.432826e-06,0
2.197308e-08,0
1.400682e-09,0
2.625348e-08,0
5.554298e-09,0
2.169246e-08,0
8.994974e-09,0
2.749021e-09,0
3.776707e-05,0
1.371158e-09,0
8.340425e-07,0
9.077226e-05,0
2.31019e-08,0
5.602703e-08,0
4.986178e-09,0
2.7524e-09,0
9.07206e-05,0
3.666656e-07,0
3.666656e-07,0
0.9644333,0
1.827622e-07,0
2.839166e-08,0
2.460077e-05,0
3.746176e-08,0
0.483938,0
5.120772e-05,0
4.78432e-11,0
4.78432e-11,0
5.677544e-05,0
2.568331e-08,0
2.568331e-08,0
5.677544e-05,0
0.9998455,0
8.277871e-07,0
3.086674e-08,0
8.545791e-08,0
3.294898e-07,0
5.173467e-08,0
8.994974e-09,0
8.369883e-07,0
1.031897e-07,0
2.809778e-08,0
2.95188e-07,0
1.292127e-09,0
1.292127e-09,0
9.264447e-07,0
4.794394e-07,0
1.292127e-09,0
4.794394e-07,0
4.023831e-08,0
0.0007271143,0
4.177237e-07,0
5.46533e-09,0
2.197308e-08,0
3.066632e-09,0
5.554298e-09,0
2.169246e-08,0
8.994974e-09,0
3.776707e-05,0
1.371158e-09,0
1.21594e-07,0
5.068368e-10,0
4.752415e-11,0
1.308494e-07,0
5.602703e-08,0
4.752415e-11,0
5.602703e-08,0
0.02722307,0
8.671911e-06,0
1.514419e-07,0
4.004682e-08,0
1.691745e-05,0
1.584114e-08,0
1.183519e-07,0
2.020933e-05,0
0.001627786,0
8.053148e-08,0
8.298412e-06,0
1.993297e-09,0
0.009479872,0
1.993297e-09,0
6.996159e-09,0
7.562375e-08,0
0.9999998,0
0.002514603,0
0.9999993,0
0.01002383,0
0.01002383,0
0.01002383,0
0.01002383,0
0.9999568,0
0.000120244,0
6.10824e-08,0
5.925986e-06,0
1.16536e-06,0
2.109998e-07,0
1.09651e-06,0
3.916259e-07,0
3.355866e-06,0
3.960201e-06,0
2.978952e-06,0
0.0003978134,0
1.706497e-08,0
1.163921e-06,0
1.163921e-06,0
0.9655895,0
0.5352579,0
2.683781e-07,0
6.756641e-08,0
3.457086e-06,0
3.457086e-06,0
2.535448e-07,0
3.863751e-08,0
1.859128e-07,0
1.158804e-08,0
0.2880593,0
8.499689e-08,0
1.47743e-06,0
0.00344803,0
4.19494e-09,0
5.578397e-06,0
9.705363e-07,0
4.19494e-09,0
9.705363e-07,0
0.0007271143,0
7.559517e-09,0
7.822123e-10,0
1.747708e-09,0
5.615196e-09,0
5.554298e-09,0
1.731836e-09,0
4.308388e-06,0
4.47798e-07,0
3.776707e-05,0
1.264036e-08,0
4.92878e-06,0
3.770927e-06,0
4.752415e-11,0
0.0003310702,0
1.257432e-09,0
4.752415e-11,0
1.257432e-09,0
4.292176e-09,0
0.004647595,0
0.00481057,0
7.213593e-08,0
7.213593e-08,0
1.541448e-07,0
2.54567e-06,0
7.213593e-08,0
0.1573613,0
0.01143762,0
0.0001464157,0
4.999657e-05,0
0.233836,0
0.233836,0
5.677544e-05,0
1.839676e-05,0
3.920033e-08,0
5.677544e-05,0
3.920033e-08,0
5.677544e-05,0
0.2387696,0
0.9988906,0
0.4763446,0
8.54714e-09,0
1.380454e-08,0
5.79145e-07,0
1.352456e-06,0
3.557439e-07,0
0.001265936,0
1.99574e-05,0
0.0001513323,0
0.0001513323,0
5.677544e-05,0
9.427731e-09,0
9.427731e-09,0
5.677544e-05,0
0.007921739,0
1,0
0.9999912,0
0.2755867,0
0.2755867,0
0.2755867,0
1,0
0.2755867,0
0.2755867,0
0.7978086,0
0.9985895,0
0.5352579,0
3.95047e-05,0
3.73385e-07,0
3.042516e-05,0
3.042516e-05,0
5.731975e-06,0
7.558751e-06,0
1.165413e-06,0
7.907892e-06,0
2.052442e-06,0
0.2880593,0
4.19494e-09,0
4.255935e-07,0
9.458401e-06,0
4.19494e-09,0
9.458401e-06,0
0.004647595,0
0.004725348,0
0.06197115,0
1.361558e-06,0
1.361558e-06,0
0.0004512188,0
0.0252797,0
1.158899e-06,0
9.583962e-07,0
0.0002062737,0
5.677544e-05,0
0.0001646627,0
4.40568e-08,0
5.677544e-05,0
4.40568e-08,0
0.004647595,0
2.643192e-05,0
0.06197115,0
7.213593e-08,0
7.213593e-08,0
5.79145e-07,0
2.900898e-06,0
0.001265936,0
0.0001464157,0
9.891758e-08,0
8.858615e-08,0
5.677544e-05,0
2.285555e-07,0
3.920033e-08,0
0.007921739,0
2.993362e-08,0
3.938335e-07,0
2.253801e-07,0
7.104085e-07,0
8.833215e-05,0
1.171678e-06,0
7.104085e-07,0
3.923153e-07,0
0.0007413819,0
8.283717e-08,0
1.120573e-08,0
1.176807e-07,0
3.525302e-06,0
4.432847e-07,0
1.615741e-07,0
0.05489072,0
1,0
0.8385599,0
0.8385599,0
0.8385599,0
0.9999933,0
8.41242e-06,0
0.8385599,0
1.00196e-05,0
0.9999989,0
6.162209e-08,0
3.896714e-05,0
5.092356e-08,0
5.092356e-08,0
5.79145e-07,0
2.425825e-06,0
5.092356e-08,0
2.900898e-06,0
0.001265936,0
3.882575e-08,0
0.0001464157,0
9.820491e-08,0
2.943864e-08,0
5.677544e-05,0
5.677544e-05,0
5.677544e-05,0
3.103368e-08,0
5.677544e-05,0
0.007921739,0
3.938335e-07,0
2.253801e-07,0
7.104085e-07,0
7.526516e-08,0
8.833215e-05,0
1.171678e-06,0
7.104085e-07,0
0.0007413819,0
1.120573e-08,0
1.176807e-07,0
3.525302e-06,0
3.525302e-06,0
0.05489072,0
1.615741e-07,0
1.615741e-07,0
0.005603634,0
0.004647595,0
6.162209e-08,0
3.896714e-05,0
0.06197115,0
5.092356e-08,0
5.092356e-08,0
2.425825e-06,0
5.092356e-08,0
2.900898e-06,0
0.001265936,0
3.882575e-08,0
0.0001464157,0
9.820491e-08,0
2.943864e-08,0
2.943864e-08,0
5.677544e-05,0
5.920637e-08,0
5.677544e-05,0
5.677544e-05,0
0.007921739,0
0.9999993,0
1,0
0.9999995,0
0.999999,0
0.9886848,0
3.781093e-05,0
0.9958596,0
3.221556e-08,0
5.109635e-08,0
0.1460911,0
1.352456e-06,0
3.221556e-08,0
3.557439e-07,0
0.001265936,0
0.001904797,0
5.618676e-06,0
5.456229e-07,0
5.677544e-05,0
5.677544e-05,0
5.677544e-05,0
4.535909e-08,0
