Score,Label
0.9998492,1
0.8820679,1
0.002581017,1
2.453562e-05,1
4.384478e-05,1
0.001060081,1
7.851968e-05,1
0.9997086,1
0.9992427,1
0.0110165,1
0.9964616,1
0.9792109,1
2.650986e-06,1
5.808584e-05,1
1.236677e-06,1
0.02342224,1
0.9998492,0
0.9998492,0
1,0
0.9998492,0
0.9998492,0
0.9999864,0
6.476408e-06,0
0.003911857,0
0.9999864,0
0.9999903,0
0.003911857,0
0.0003752858,0
0.9999864,0
0.9999864,0
0.0007329471,0
3.92522e-05,0
2.349464e-06,0
0.9999838,0
2.349464e-06,0
2.513394e-06,0
3.129912e-05,0
4.178022e-07,0
0.09623961,0
2.513394e-06,0
3.825408e-08,0
8.042536e-05,0
1.20741e-05,0
5.890516e-05,0
0.0003895963,0
0.001060081,0
1.352096e-05,0
1.20741e-05,0
1.352096e-05,0
5.890516e-05,0
0.001060081,0
0.0001188933,0
2.650986e-06,0
8.981159e-08,0
2.349464e-06,0
2.513394e-06,0
3.442751e-07,0
0.09623961,0
3.825408e-08,0
8.042536e-05,0
0.0004459161,0
0.001884454,0
0.001060081,0
0.0004210949,0
0.0004326282,0
1.599051e-05,0
4.384478e-05,0
0.001060081,0
0.001884454,0
0.001884454,0
0.0004210949,0
0.6762028,0
0.001884454,0
0.001060081,0
2.807986e-05,0
0.9998651,0
0.2153818,0
0.001060081,0
5.353297e-06,0
0.001060081,0
1.20741e-05,0
0.003074227,0
5.571868e-06,0
0.001884454,0
2.807986e-05,0
0.001060081,0
7.836926e-05,0
0.008372833,0
0.5362772,0
0.4563078,0
0.9827741,0
0.001022071,0
0.005109311,0
0.9827741,0
0.5362772,0
0.008372833,0
0.0007166909,0
0.003074227,0
0.1591348,0
5.961857e-05,0
1.029644e-05,0
0.1591348,0
0.943884,0
0.006655655,0
0.1591348,0
0.1591348,0
0.003074227,0
0.0451975,0
0.03440705,0
0.9999712,0
0.0110165,0
0.9964616,0
0.999998,0
0.0001084081,0
0.0004718927,0
0.9999712,0
0.0110165,0
3.386739e-05,0
0.0004210949,0
0.001060081,0
4.384478e-05,0
7.540149e-05,0
0.001060081,0
0.001884454,0
4.384478e-05,0
0.001884454,0
0.001060081,0
0.6762028,0
2.650986e-06,0
0.001884454,0
0.001060081,0
2.807986e-05,0
0.9998651,0
0.2153818,0
5.571868e-06,0
5.353297e-06,0
0.001060081,0
0.003074227,0
7.836926e-05,0
0.9999397,0
2.529632e-07,0
0.1245481,0
2.529632e-07,0
3.356045e-06,0
0.3302918,0
0.008270893,0
0.0001021348,0
3.356045e-06,0
6.731429e-07,0
0.0209016,0
5.564498e-05,0
2.349464e-06,0
8.042536e-05,0
0.9999821,0
2.349464e-06,0
2.513394e-06,0
3.129912e-05,0
4.178022e-07,0
7.066529e-07,0
0.09623961,0
2.513394e-06,0
3.825408e-08,0
0.0004459161,0
0.9993995,0
0.000129958,0
0.0003773846,0
0.1043348,0
0.0003417776,0
0.000129958,0
1.38265e-05,0
0.000129958,0
0.01244797,0
0.7945543,0
0.0003773846,0
0.0003712951,0
0.001884454,0
0.001060081,0
0.00454083,0
2.635649e-05,0
0.9795864,0
0.001060081,0
0.001020508,0
0.1483337,0
0.003074227,0
0.001020508,0
0.00454083,0
0.03572819,0
0.0003752858,0
0.0003166189,0
0.06205684,0
0.8381388,0
3.594749e-06,0
0.003911857,0
6.666368e-05,0
0.003911857,0
0.0003752858,0
6.666368e-05,0
0.0003752858,0
0.06205684,0
0.003911857,0
