Score,Label
0.9307001,1
0.9994891,1
1,1
1,1
1,1
1,1
1,1
0.0001129962,1
1,1
0.9999989,1
0.9999993,1
0.9307001,1
0.9307001,1
0.9307001,1
0.9995208,1
0.9995208,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999986,1
0.9998951,1
0.9956591,1
0.9999105,1
0.9995208,1
0.9307001,1
0.9997489,1
0.9998951,1
0.9647478,1
0.9999999,1
0.9999663,1
0.9999999,1
0.9545496,1
0.9999977,1
0.9996139,1
0.9989207,1
0.9307001,1
0.9307001,1
1,1
1,1
1,1
1,1
1,1
0.01754081,1
0.9307001,1
1,1
1,1
0.9999981,1
1,1
0.00161835,1
0.9999979,1
0.9999381,1
1,1
1,1
1,1
0.9999185,1
0.9999999,1
1,1
0.9991059,1
1,1
1,1
1,1
0.9999744,1
0.9986928,1
0.9999996,1
0.0004366377,1
0.9999919,1
0.9307001,1
1,1
1,1
0.9307001,1
0.9938306,1
1,1
1,1
1,1
0.9307001,1
0.9307001,1
0.9203792,1
0.999962,1
0.9999974,1
0.9999993,1
0.9999706,1
0.9956591,1
0.9999998,1
0.9956591,1
0.9987656,1
1,1
0.9307001,1
0.9307001,1
0.9307001,1
0.9307001,1
0.9307001,1
0.9307001,1
1,1
0.9307001,1
0.9307001,1
1,1
0.9307001,1
0.998916,1
0.9307001,1
1,1
0.9999987,1
0.9956591,1
1,1
0.9956591,1
0.9998951,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999992,1
1,1
0.9989207,1
0.06701081,1
0.9989207,1
0.9989207,1
0.9989207,1
0.9989207,1
0.9989207,1
0.6215931,1
1,1
1,1
0.6215931,1
1,1
1,1
0.999155,1
1,1
1,1
0.9307001,1
0.9999998,1
0.9999999,1
1,1
1,1
0.9999955,1
8.4219e-05,1
0.5959008,1
0.9697594,1
0.9999024,1
0.9998975,1
0.999939,1
0.9992393,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9708046,1
1,1
0.9999999,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
1,1
7.653269e-07,0
7.653269e-07,0
2.982932e-07,0
7.653269e-07,0
7.653269e-07,0
7.653269e-07,0
3.541638e-07,0
7.653269e-07,0
3.104135e-07,0
7.653269e-07,0
3.104135e-07,0
2.459713e-06,0
2.459713e-06,0
1.694515e-05,0
1.857051e-05,0
2.256947e-06,0
2.256947e-06,0
2.459713e-06,0
2.256947e-06,0
1.694515e-05,0
