Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Cystoseira sp.,Pantopoda,0.000228,0.0006
Leathesia marina,Pantopoda,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Codium sp.,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Codium sp.,Palaemon longirostris,0.000228,0.092
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
Leathesia marina,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Ulva lactuca,Carcinus maenas,0.000228,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
Ulva lactuca,Gibbula umbilicalis,0.000228,0.18
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
Leathesia marina,Paracentrotus lividus,0.000228,0.69
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.69
